date,open,high,low,close,volume,average,barCount
2024-03-08 09:06:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:06:50-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:06:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:00-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:10-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:35-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:50-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:07:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:00-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:10-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:35-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:50-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:08:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:00-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:10-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:35-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:50-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:09:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:00-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:10-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:35-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:50-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:10:55-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:00-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:05-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:10-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:15-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:20-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-03-08 09:11:25-05:00,6.39,6.39,6.39,6.39,100.0,6.39,1
2024-03-08 09:11:30-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:11:35-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:11:40-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:11:45-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:11:50-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:11:55-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:00-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:05-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:10-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:15-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:20-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:25-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:30-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:35-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:40-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:45-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:50-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:12:55-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:00-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:05-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:10-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:15-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:20-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:25-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:30-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:35-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:40-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:45-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-03-08 09:13:50-05:00,6.25,6.25,6.25,6.25,250.0,6.25,1
2024-03-08 09:13:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:14:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:15:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:16:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:17:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:18:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:19:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:20:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:21:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:10-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:15-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:20-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:25-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:22:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:23:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-03-08 09:23:05-05:00,6.2,6.2,6.2,6.2,155.0,6.2,1
2024-03-08 09:23:10-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:15-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:20-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:25-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:30-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:35-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:40-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:45-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:50-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:23:55-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:05-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:10-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:15-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:20-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:25-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:30-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:35-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:40-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:45-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:50-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:24:55-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:25:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-03-08 09:25:05-05:00,6.29,6.29,6.29,6.29,200.0,6.29,1
2024-03-08 09:25:10-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:15-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:20-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:25-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:30-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:35-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:45-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:50-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:25:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:00-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:05-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:10-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:15-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:20-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:25-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:30-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:35-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:45-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:50-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:26:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:00-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:05-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:10-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:15-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:20-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:25-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:30-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:35-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:45-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:50-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:27:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-03-08 09:28:00-05:00,6.5,6.65,6.5,6.65,402.0,6.61269,4
2024-03-08 09:28:05-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:10-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:15-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:20-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:25-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:30-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:35-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:40-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:45-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:50-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:28:55-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:00-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:05-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:10-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:15-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:20-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:25-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:30-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:35-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:40-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:45-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:50-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:29:55-05:00,6.65,6.65,6.65,6.65,0.0,6.65,0
2024-03-08 09:30:00-05:00,6.65,6.89,6.46,6.46,8973.0,6.72091,10
2024-03-08 09:30:05-05:00,6.84,6.8999,6.78,6.8999,1690.0,6.80345,3
2024-03-08 09:30:10-05:00,6.8388,6.9,6.8388,6.9,300.0,6.8596,3
2024-03-08 09:30:15-05:00,6.84,6.84,6.84,6.84,100.0,6.84,1
2024-03-08 09:30:20-05:00,6.7997,6.7997,6.54,6.54,1787.0,6.78517,2
2024-03-08 09:30:25-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:30-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:35-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:40-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:45-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:50-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-03-08 09:30:55-05:00,6.6978,6.6978,6.6978,6.6978,400.0,6.6978,1
2024-03-08 09:31:00-05:00,6.6183,6.6183,6.6183,6.6183,100.0,6.6183,1
2024-03-08 09:31:05-05:00,6.7989,6.7989,6.66,6.66,598.0,6.72922,2
2024-03-08 09:31:10-05:00,6.66,6.66,6.66,6.66,0.0,6.66,0
2024-03-08 09:31:15-05:00,6.66,6.66,6.66,6.66,0.0,6.66,0
2024-03-08 09:31:20-05:00,6.66,6.66,6.66,6.66,0.0,6.66,0
2024-03-08 09:31:25-05:00,6.66,6.66,6.66,6.66,0.0,6.66,0
2024-03-08 09:31:30-05:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2024-03-08 09:31:35-05:00,6.656,6.77,6.5401,6.6687,3150.0,6.7433,6
2024-03-08 09:31:40-05:00,6.7699,7.39,6.655,7.246,16865.0,7.03851,50
2024-03-08 09:31:45-05:00,7.3487,7.393,7.12,7.36,8220.0,7.25911,17
2024-03-08 09:31:50-05:00,7.3201,7.5,7.3201,7.5,15448.0,7.39731,33
2024-03-08 09:31:55-05:00,7.52,7.52,7.49,7.49,200.0,7.505,2
2024-03-08 09:32:00-05:00,7.52,7.52,7.1997,7.5,5671.0,7.44895,35
2024-03-08 09:32:05-05:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-03-08 09:32:10-05:00,7.52,7.52,7.1,7.39,1995.0,7.38974,10
2024-03-08 09:32:15-05:00,7.55,7.7999,7.5,7.7997,2728.0,7.68486,13
2024-03-08 09:32:20-05:00,7.72,7.7993,7.5369,7.7993,4539.0,7.78478,4
2024-03-08 09:32:25-05:00,7.71,7.71,7.71,7.71,100.0,7.71,1
2024-03-08 09:32:30-05:00,7.6899,7.69,7.5001,7.5001,14073.0,7.64688,25
2024-03-08 09:32:35-05:00,7.51,7.6999,7.5071,7.6999,2898.0,7.57453,5
2024-03-08 09:32:40-05:00,7.5191,7.5191,7.18,7.18,1031.0,7.36606,8
2024-03-08 09:32:45-05:00,7.6699,7.6699,7.2345,7.2345,300.0,7.52477,2
2024-03-08 09:32:50-05:00,7.2269,7.5,7.2269,7.32,1084.0,7.33602,5
2024-03-08 09:32:55-05:00,7.44,7.6999,7.44,7.6999,343.0,7.62413,2
2024-03-08 09:33:00-05:00,7.3576,7.68,7.3576,7.68,1880.0,7.6135,14
2024-03-08 09:33:05-05:00,7.59,8.0,7.59,8.0,15449.0,7.90307,70
2024-03-08 09:33:10-05:00,7.8736,8.04,7.65,8.04,1971.0,7.93025,6
2024-03-08 09:33:15-05:00,8.04,8.04,8.04,8.04,3212.0,8.04,9
2024-03-08 09:33:20-05:00,8.04,8.04,8.04,8.04,571.0,8.04,4
2024-03-08 09:33:25-05:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2024-03-08 09:33:30-05:00,8.04,8.04,8.04,8.04,0.0,8.04,0
2024-03-08 09:33:35-05:00,8.04,8.04,8.04,8.04,0.0,8.04,0
