date,open,high,low,close,volume,average,barCount
2024-04-08 07:38:30-04:00,4.03,4.07,4.03,4.07,1000.0,4.056,6
2024-04-08 07:38:35-04:00,4.07,4.08,4.07,4.08,400.0,4.075,4
2024-04-08 07:38:40-04:00,4.06,4.09,4.06,4.09,800.0,4.07,5
2024-04-08 07:38:45-04:00,4.09,4.11,4.09,4.1,1065.0,4.10263,7
2024-04-08 07:38:50-04:00,4.1,4.11,4.1,4.11,903.0,4.10753,5
2024-04-08 07:38:55-04:00,4.13,4.18,4.13,4.16,1494.0,4.15933,11
2024-04-08 07:39:00-04:00,4.17,4.25,4.17,4.25,7288.0,4.19246,27
2024-04-08 07:39:05-04:00,4.22,4.23,4.18,4.21,2815.0,4.19592,19
2024-04-08 07:39:10-04:00,4.2,4.23,4.19,4.23,2444.0,4.21151,8
2024-04-08 07:39:15-04:00,4.21,4.23,4.21,4.211,3833.0,4.2249,8
2024-04-08 07:39:20-04:00,4.2,4.201,4.17,4.18,2587.0,4.18942,21
2024-04-08 07:39:25-04:00,4.18,4.19,4.1,4.1,2317.0,4.1374,10
2024-04-08 07:39:30-04:00,4.11,4.11,4.11,4.11,600.0,4.11,2
2024-04-08 07:39:35-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2024-04-08 07:39:40-04:00,4.12,4.13,4.11,4.11,2241.0,4.12118,12
2024-04-08 07:39:45-04:00,4.11,4.11,4.1,4.1,2129.0,4.10197,12
2024-04-08 07:39:50-04:00,4.101,4.101,4.1,4.1,4895.0,4.10004,13
2024-04-08 07:39:55-04:00,4.07,4.11,4.05,4.11,2013.0,4.07484,8
2024-04-08 07:40:00-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2024-04-08 07:40:05-04:00,4.14,4.14,4.13,4.14,1100.0,4.13818,5
2024-04-08 07:40:10-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-08 07:40:15-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-08 07:40:20-04:00,4.11,4.11,4.1,4.1,500.0,4.102,4
2024-04-08 07:40:25-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-08 07:40:30-04:00,4.08,4.08,4.07,4.07,416.0,4.07481,4
2024-04-08 07:40:35-04:00,4.07,4.07,4.07,4.07,296.0,4.07,2
2024-04-08 07:40:40-04:00,4.07,4.07,4.06,4.06,438.0,4.06543,3
2024-04-08 07:40:45-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-08 07:40:50-04:00,4.07,4.1,4.07,4.08,1537.0,4.08146,7
2024-04-08 07:40:55-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-08 07:41:00-04:00,4.07,4.07,4.07,4.07,544.0,4.07,1
2024-04-08 07:41:05-04:00,4.08,4.08,4.08,4.08,178.0,4.08,1
2024-04-08 07:41:10-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-08 07:41:15-04:00,4.08,4.1,4.08,4.1,2855.0,4.09861,14
2024-04-08 07:41:20-04:00,4.1,4.1,4.1,4.1,400.0,4.1,4
2024-04-08 07:41:25-04:00,4.09,4.1,4.09,4.1,523.0,4.09809,4
2024-04-08 07:41:30-04:00,4.12,4.12,4.12,4.12,500.0,4.12,5
2024-04-08 07:41:35-04:00,4.12,4.12,4.1,4.1,619.0,4.10646,5
2024-04-08 07:41:40-04:00,4.1,4.1,4.08,4.1,1181.0,4.09016,4
2024-04-08 07:41:45-04:00,4.08,4.09,4.08,4.08,524.0,4.08191,5
2024-04-08 07:41:50-04:00,4.08,4.08,4.08,4.08,1600.0,4.08,3
2024-04-08 07:41:55-04:00,4.08,4.1,4.07,4.1,800.0,4.08625,7
2024-04-08 07:42:00-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-08 07:42:05-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-08 07:42:10-04:00,4.1,4.1,4.1,4.1,608.0,4.1,4
2024-04-08 07:42:15-04:00,4.11,4.12,4.11,4.12,400.0,4.1125,4
2024-04-08 07:42:20-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-08 07:42:25-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-08 07:42:30-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-08 07:42:35-04:00,4.12,4.13,4.1,4.1,1600.0,4.10438,8
2024-04-08 07:42:40-04:00,4.1,4.1,4.08,4.08,1288.0,4.08991,7
2024-04-08 07:42:45-04:00,4.08,4.08,4.07,4.08,4490.0,4.07755,13
2024-04-08 07:42:50-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-08 07:42:55-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-08 07:43:00-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-08 07:43:05-04:00,4.07,4.07,4.06,4.06,800.0,4.0625,5
2024-04-08 07:43:10-04:00,4.07,4.07,4.06,4.06,500.0,4.064,4
2024-04-08 07:43:15-04:00,4.05,4.05,4.02,4.02,13309.0,4.02446,40
2024-04-08 07:43:20-04:00,4.02,4.04,4.0,4.01,3346.0,4.01231,22
2024-04-08 07:43:25-04:00,4.02,4.05,4.02,4.05,1283.0,4.03559,9
2024-04-08 07:43:30-04:00,4.05,4.05,4.05,4.05,100.0,4.05,1
2024-04-08 07:43:35-04:00,4.03,4.04,4.03,4.03,970.0,4.03103,4
2024-04-08 07:43:40-04:00,4.04,4.04,4.03,4.03,942.0,4.03425,8
2024-04-08 07:43:45-04:00,4.03,4.03,4.02,4.02,213.0,4.02469,2
2024-04-08 07:43:50-04:00,4.03,4.03,4.02,4.02,400.0,4.0275,4
2024-04-08 07:43:55-04:00,4.03,4.03,4.03,4.03,611.0,4.03,5
2024-04-08 07:44:00-04:00,4.03,4.03,4.01,4.01,1835.0,4.01968,13
2024-04-08 07:44:05-04:00,4.01,4.01,4.0,4.0,1483.0,4.00258,6
2024-04-08 07:44:10-04:00,4.0,4.01,4.0,4.0,632.0,4.00158,4
2024-04-08 07:44:15-04:00,3.99,4.02,3.99,4.02,2023.0,4.0016,9
2024-04-08 07:44:20-04:00,4.04,4.06,4.04,4.04,6133.0,4.04721,22
2024-04-08 07:44:25-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-08 07:44:30-04:00,4.05,4.05,4.05,4.05,200.0,4.05,2
2024-04-08 07:44:35-04:00,4.05,4.08,4.05,4.08,1672.0,4.06103,9
2024-04-08 07:44:40-04:00,4.08,4.08,4.05,4.05,600.0,4.065,6
2024-04-08 07:44:45-04:00,4.04,4.04,4.03,4.03,440.0,4.03455,3
2024-04-08 07:44:50-04:00,4.04,4.04,4.04,4.04,800.0,4.04,5
2024-04-08 07:44:55-04:00,4.01,4.01,4.01,4.01,100.0,4.01,1
2024-04-08 07:45:00-04:00,4.01,4.01,4.01,4.01,102.0,4.01,1
2024-04-08 07:45:05-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:45:10-04:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-04-08 07:45:15-04:00,4.03,4.06,4.03,4.06,1000.0,4.049,9
2024-04-08 07:45:20-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-08 07:45:25-04:00,4.03,4.05,4.03,4.05,200.0,4.04,2
2024-04-08 07:45:30-04:00,4.04,4.04,4.04,4.04,112.0,4.04,1
2024-04-08 07:45:35-04:00,4.04,4.04,4.03,4.03,616.0,4.03182,5
2024-04-08 07:45:40-04:00,4.02,4.03,4.01,4.03,1025.0,4.01724,4
2024-04-08 07:45:45-04:00,4.01,4.03,4.0,4.0,1090.0,4.00642,10
2024-04-08 07:45:50-04:00,4.02,4.03,4.0,4.0,1132.0,4.00942,6
2024-04-08 07:45:55-04:00,4.0,4.0,4.0,4.0,327.0,4.0,2
2024-04-08 07:46:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-08 07:46:05-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-08 07:46:10-04:00,4.01,4.01,4.0,4.0,2047.0,4.00244,2
2024-04-08 07:46:15-04:00,4.01,4.02,4.0,4.0,1748.0,4.00267,10
2024-04-08 07:46:20-04:00,4.0,4.0,4.0,4.0,100.0,4.0,1
2024-04-08 07:46:25-04:00,4.001,4.001,3.99,3.99,6178.0,3.99455,21
2024-04-08 07:46:30-04:00,3.99,3.99,3.95,3.96,6316.0,3.96223,25
2024-04-08 07:46:35-04:00,3.96,3.96,3.91,3.91,7257.0,3.93145,23
2024-04-08 07:46:40-04:00,3.92,3.92,3.9,3.9,2348.0,3.90639,15
2024-04-08 07:46:45-04:00,3.91,3.91,3.87,3.87,3444.0,3.89215,19
2024-04-08 07:46:50-04:00,3.87,3.9,3.85,3.9,6206.0,3.86807,30
2024-04-08 07:46:55-04:00,3.89,3.94,3.89,3.92,3038.0,3.9025,11
2024-04-08 07:47:00-04:00,3.94,3.94,3.94,3.94,500.0,3.94,2
2024-04-08 07:47:05-04:00,3.94,3.94,3.93,3.93,569.0,3.93176,5
2024-04-08 07:47:10-04:00,3.94,3.94,3.92,3.93,1024.0,3.92621,4
2024-04-08 07:47:15-04:00,3.95,3.95,3.95,3.95,100.0,3.95,1
2024-04-08 07:47:20-04:00,3.95,3.979,3.94,3.979,4123.0,3.95426,18
2024-04-08 07:47:25-04:00,3.95,3.95,3.94,3.94,300.0,3.94333,3
2024-04-08 07:47:30-04:00,3.94,3.96,3.93,3.96,500.0,3.94,5
2024-04-08 07:47:35-04:00,3.93,3.93,3.93,3.93,300.0,3.93,2
2024-04-08 07:47:40-04:00,3.93,3.94,3.93,3.94,320.0,3.93313,3
2024-04-08 07:47:45-04:00,3.96,3.96,3.94,3.94,500.0,3.944,3
2024-04-08 07:47:50-04:00,3.94,4.05,3.94,4.05,12620.0,4.00276,37
2024-04-08 07:47:55-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-08 07:48:00-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-08 07:48:05-04:00,4.02,4.02,4.02,4.02,200.0,4.02,2
2024-04-08 07:48:10-04:00,4.02,4.02,4.011,4.011,300.0,4.014,3
2024-04-08 07:48:15-04:00,4.039,4.039,4.01,4.01,1560.0,4.01263,11
2024-04-08 07:48:20-04:00,4.03,4.04,4.01,4.01,1000.0,4.0268,9
2024-04-08 07:48:25-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:48:30-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:48:35-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:48:40-04:00,4.02,4.02,4.01,4.01,1102.0,4.01091,7
2024-04-08 07:48:45-04:00,4.01,4.01,4.0,4.001,4211.0,4.00503,6
2024-04-08 07:48:50-04:00,4.02,4.04,4.02,4.04,700.0,4.034,7
2024-04-08 07:48:55-04:00,4.01,4.01,4.01,4.01,390.0,4.01,3
2024-04-08 07:49:00-04:00,4.01,4.01,3.91,3.91,25358.0,3.94502,32
2024-04-08 07:49:05-04:00,3.91,3.91,3.9,3.9,3439.0,3.90855,3
2024-04-08 07:49:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-08 07:49:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-08 07:49:20-04:00,3.93,4.01,3.93,4.01,800.0,3.99,8
2024-04-08 07:49:25-04:00,4.02,4.04,4.02,4.04,300.0,4.03333,3
2024-04-08 07:49:30-04:00,4.039,4.05,4.01,4.03,2870.0,4.03698,13
2024-04-08 07:49:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-08 07:49:40-04:00,4.01,4.01,4.01,4.01,300.0,4.01,3
2024-04-08 07:49:45-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:49:50-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:49:55-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:50:00-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:50:05-04:00,4.01,4.01,4.01,4.01,116.0,4.01,1
2024-04-08 07:50:10-04:00,4.01,4.01,4.01,4.01,478.0,4.01,3
2024-04-08 07:50:15-04:00,4.01,4.01,4.01,4.01,1141.0,4.01,2
2024-04-08 07:50:20-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:50:25-04:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-04-08 07:50:30-04:00,4.01,4.01,3.98,3.98,4269.0,4.00695,9
2024-04-08 07:50:35-04:00,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-08 07:50:40-04:00,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-08 07:50:45-04:00,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-04-08 07:50:50-04:00,3.97,3.97,3.97,3.97,100.0,3.97,1
2024-04-08 07:50:55-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-08 07:51:00-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-08 07:51:05-04:00,3.95,3.98,3.95,3.98,1928.0,3.97225,18
2024-04-08 07:51:10-04:00,4.0,4.01,4.0,4.01,1500.0,4.00067,5
2024-04-08 07:51:15-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:51:20-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:51:25-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-08 07:51:30-04:00,4.0,4.0,4.0,4.0,300.0,4.0,3
2024-04-08 07:51:35-04:00,4.0,4.0,4.0,4.0,200.0,4.0,2
2024-04-08 07:51:40-04:00,4.0,4.0,3.99,3.99,500.0,3.994,3
2024-04-08 07:51:45-04:00,4.0,4.0,3.97,3.97,7505.0,3.98748,19
2024-04-08 07:51:50-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-08 07:51:55-04:00,3.97,3.97,3.95,3.95,4439.0,3.95623,24
2024-04-08 07:52:00-04:00,3.951,3.951,3.951,3.951,100.0,3.951,1
2024-04-08 07:52:05-04:00,3.96,3.96,3.96,3.96,200.0,3.96,2
2024-04-08 07:52:10-04:00,3.97,3.97,3.95,3.95,2393.0,3.96209,8
2024-04-08 07:52:15-04:00,3.94,3.95,3.94,3.95,200.0,3.945,2
2024-04-08 07:52:20-04:00,3.95,3.95,3.95,3.95,211.0,3.95,2
2024-04-08 07:52:25-04:00,3.94,3.94,3.94,3.94,377.0,3.94,2
2024-04-08 07:52:30-04:00,3.94,3.94,3.94,3.94,295.0,3.94,1
2024-04-08 07:52:35-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-08 07:52:40-04:00,3.96,3.96,3.96,3.96,200.0,3.96,2
2024-04-08 07:52:45-04:00,3.96,3.96,3.96,3.96,200.0,3.96,1
2024-04-08 07:52:50-04:00,3.95,3.95,3.95,3.95,5115.0,3.95,10
2024-04-08 07:52:55-04:00,3.93,3.94,3.88,3.89,12121.0,3.90154,32
2024-04-08 07:53:00-04:00,3.89,3.92,3.89,3.89,400.0,3.905,4
2024-04-08 07:53:05-04:00,3.88,3.89,3.88,3.89,850.0,3.88118,3
2024-04-08 07:53:10-04:00,3.89,3.89,3.89,3.89,400.0,3.89,2
2024-04-08 07:53:15-04:00,3.89,3.89,3.89,3.89,100.0,3.89,1
2024-04-08 07:53:20-04:00,3.88,3.88,3.85,3.87,1363.0,3.86731,10
2024-04-08 07:53:25-04:00,3.87,3.88,3.87,3.88,500.0,3.878,2
2024-04-08 07:53:30-04:00,3.86,3.889,3.85,3.889,1800.0,3.86928,15
2024-04-08 07:53:35-04:00,3.87,3.87,3.87,3.87,600.0,3.87,4
2024-04-08 07:53:40-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-08 07:53:45-04:00,3.88,3.88,3.88,3.88,224.0,3.88,2
2024-04-08 07:53:50-04:00,3.89,3.89,3.89,3.89,5464.0,3.89,13
2024-04-08 07:53:55-04:00,3.89,3.89,3.87,3.87,600.0,3.88,6
2024-04-08 07:54:00-04:00,3.87,3.87,3.87,3.87,251.0,3.87,2
2024-04-08 07:54:05-04:00,3.87,3.88,3.87,3.88,400.0,3.8725,3
2024-04-08 07:54:10-04:00,3.87,3.889,3.87,3.889,724.0,3.87401,5
2024-04-08 07:54:15-04:00,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-04-08 07:54:20-04:00,3.87,3.87,3.87,3.87,272.0,3.87,2
2024-04-08 07:54:25-04:00,3.87,3.87,3.86,3.86,500.0,3.862,5
2024-04-08 07:54:30-04:00,3.87,3.88,3.87,3.88,200.0,3.875,2
2024-04-08 07:54:35-04:00,3.87,3.89,3.86,3.89,1669.0,3.88281,11
2024-04-08 07:54:40-04:00,3.89,3.89,3.89,3.89,2134.0,3.89,5
2024-04-08 07:54:45-04:00,3.88,3.88,3.88,3.88,175.0,3.88,1
2024-04-08 07:54:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-08 07:54:55-04:00,3.89,3.89,3.85,3.85,14641.0,3.88353,39
2024-04-08 07:55:00-04:00,3.88,3.88,3.85,3.88,311.0,3.86929,3
2024-04-08 07:55:05-04:00,3.86,3.86,3.85,3.85,3055.0,3.8517,15
2024-04-08 07:55:10-04:00,3.87,3.87,3.84,3.85,922.0,3.84794,7
2024-04-08 07:55:15-04:00,3.84,3.85,3.81,3.81,1939.0,3.83355,9
2024-04-08 07:55:20-04:00,3.81,3.81,3.78,3.8,3210.0,3.80128,14
2024-04-08 07:55:25-04:00,3.79,3.79,3.78,3.78,454.0,3.7822,3
2024-04-08 07:55:30-04:00,3.771,3.78,3.67,3.68,12711.0,3.72099,43
2024-04-08 07:55:35-04:00,3.71,3.72,3.7,3.7,1255.0,3.70763,9
2024-04-08 07:55:40-04:00,3.7,3.749,3.68,3.74,4100.0,3.7083,35
2024-04-08 07:55:45-04:00,3.73,3.73,3.73,3.73,105.0,3.73,1
2024-04-08 07:55:50-04:00,3.74,3.77,3.74,3.75,4828.0,3.75423,22
2024-04-08 07:55:55-04:00,3.75,3.75,3.72,3.74,4482.0,3.73424,15
2024-04-08 07:56:00-04:00,3.75,3.75,3.73,3.75,7115.0,3.73496,29
2024-04-08 07:56:05-04:00,3.76,3.77,3.76,3.77,1030.0,3.76392,5
2024-04-08 07:56:10-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-08 07:56:15-04:00,3.75,3.77,3.75,3.77,3272.0,3.75397,17
2024-04-08 07:56:20-04:00,3.77,3.77,3.77,3.77,650.0,3.77,4
2024-04-08 07:56:25-04:00,3.77,3.77,3.77,3.77,100.0,3.77,1
2024-04-08 07:56:30-04:00,3.78,3.78,3.78,3.78,440.0,3.78,2
2024-04-08 07:56:35-04:00,3.79,3.79,3.79,3.79,200.0,3.79,1
2024-04-08 07:56:40-04:00,3.82,3.84,3.8,3.84,4228.0,3.82114,27
2024-04-08 07:56:45-04:00,3.84,3.88,3.83,3.88,4686.0,3.83873,14
2024-04-08 07:56:50-04:00,3.89,3.89,3.851,3.87,4527.0,3.86516,23
2024-04-08 07:56:55-04:00,3.85,3.87,3.85,3.86,500.0,3.858,5
2024-04-08 07:57:00-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-08 07:57:05-04:00,3.86,3.89,3.86,3.89,8482.0,3.88113,42
2024-04-08 07:57:10-04:00,3.89,3.9,3.87,3.9,2005.0,3.89299,9
2024-04-08 07:57:15-04:00,3.909,3.93,3.909,3.93,1669.0,3.92029,8
2024-04-08 07:57:20-04:00,3.93,3.95,3.93,3.93,1200.0,3.93833,12
2024-04-08 07:57:25-04:00,3.95,3.98,3.95,3.98,1790.0,3.95765,13
2024-04-08 07:57:30-04:00,3.96,3.99,3.96,3.99,2062.0,3.97859,16
2024-04-08 07:57:35-04:00,3.98,4.03,3.98,4.03,10472.0,4.00292,32
2024-04-08 07:57:40-04:00,4.03,4.05,4.02,4.03,12969.0,4.03929,42
2024-04-08 07:57:45-04:00,4.04,4.1,4.02,4.09,18622.0,4.04888,78
2024-04-08 07:57:50-04:00,4.1,4.1,4.04,4.07,9167.0,4.07732,38
2024-04-08 07:57:55-04:00,4.08,4.09,4.0,4.07,3635.0,4.06378,24
2024-04-08 07:58:00-04:00,4.05,4.08,4.05,4.06,850.0,4.05471,8
2024-04-08 07:58:05-04:00,4.06,4.06,4.05,4.06,600.0,4.05833,6
2024-04-08 07:58:10-04:00,4.05,4.06,4.02,4.02,3821.0,4.0411,19
2024-04-08 07:58:15-04:00,4.04,4.04,4.04,4.04,200.0,4.04,2
2024-04-08 07:58:20-04:00,4.02,4.04,4.02,4.03,2898.0,4.03025,10
2024-04-08 07:58:25-04:00,4.03,4.03,4.03,4.03,252.0,4.03,2
2024-04-08 07:58:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-08 07:58:35-04:00,4.03,4.04,4.01,4.01,3479.0,4.02613,25
2024-04-08 07:58:40-04:00,4.03,4.03,4.01,4.01,1400.0,4.01143,4
2024-04-08 07:58:45-04:00,4.01,4.01,3.96,3.961,5539.0,3.98048,31
2024-04-08 07:58:50-04:00,3.96,3.97,3.95,3.95,3307.0,3.95819,15
2024-04-08 07:58:55-04:00,3.94,3.98,3.94,3.98,2437.0,3.96158,11
2024-04-08 07:59:00-04:00,3.99,3.99,3.99,3.99,2000.0,3.99,7
2024-04-08 07:59:05-04:00,3.98,3.98,3.95,3.95,2310.0,3.96221,21
2024-04-08 07:59:10-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-08 07:59:15-04:00,3.95,3.96,3.95,3.96,3800.0,3.95974,15
2024-04-08 07:59:20-04:00,3.96,3.96,3.95,3.95,500.0,3.956,5
2024-04-08 07:59:25-04:00,3.96,3.96,3.96,3.96,2317.0,3.96,10
2024-04-08 07:59:30-04:00,3.95,4.0,3.94,3.95,3396.0,3.95795,26
2024-04-08 07:59:35-04:00,3.94,3.94,3.93,3.93,2551.0,3.93138,11
2024-04-08 07:59:40-04:00,3.93,3.93,3.93,3.93,1729.0,3.93,3
2024-04-08 07:59:45-04:00,3.92,3.96,3.92,3.96,1531.0,3.92935,10
2024-04-08 07:59:50-04:00,3.96,3.96,3.96,3.96,3452.0,3.96,17
2024-04-08 07:59:55-04:00,3.96,4.02,3.96,4.02,3337.0,3.99302,20
2024-04-08 08:00:00-04:00,3.8,4.29,3.5403,4.19,468722.0,4.02028,1208
2024-04-08 08:00:05-04:00,4.19,4.28,3.64,4.04,256949.0,4.01747,725
2024-04-08 08:00:10-04:00,3.98,4.0799,3.7,4.05,8872.0,3.98028,34
2024-04-08 08:00:15-04:00,4.04,4.04,4.03,4.04,400.0,4.0375,4
2024-04-08 08:00:20-04:00,4.04,4.04,4.0,4.0,7878.0,4.00505,16
2024-04-08 08:00:25-04:00,4.0,4.01,4.0,4.01,1519.0,4.00336,9
2024-04-08 08:00:30-04:00,4.04,4.04,4.01,4.02,2966.0,4.01335,10
2024-04-08 08:00:35-04:00,4.0,4.0009,4.0,4.0009,755.0,4.00018,6
2024-04-08 08:00:40-04:00,4.0,4.0,3.96,3.96,2100.0,3.97152,11
2024-04-08 08:00:45-04:00,3.95,3.9591,3.94,3.9591,900.0,3.95081,5
2024-04-08 08:00:50-04:00,3.95,3.95,3.95,3.95,2999.0,3.95,7
2024-04-08 08:00:55-04:00,3.94,4.0,3.94,4.0,866.0,3.9889,3
2024-04-08 08:01:00-04:00,4.0,4.0,4.0,4.0,100.0,4.0,1
2024-04-08 08:01:05-04:00,3.98,4.0,3.96,4.0,1650.0,3.97333,6
2024-04-08 08:01:10-04:00,3.99,3.99,3.99,3.99,400.0,3.99,3
2024-04-08 08:01:15-04:00,3.9899,3.9899,3.9899,3.9899,500.0,3.9899,1
2024-04-08 08:01:20-04:00,3.9899,3.9899,3.9899,3.9899,0.0,3.9899,0
2024-04-08 08:01:25-04:00,3.99,3.99,3.99,3.99,1000.0,3.99,1
2024-04-08 08:01:30-04:00,3.989,4.02,3.53,4.02,5013.0,3.98973,16
2024-04-08 08:01:35-04:00,3.56,4.04,3.56,4.02,1878.0,3.88902,12
2024-04-08 08:01:40-04:00,4.02,4.04,4.02,4.03,1100.0,4.02545,8
2024-04-08 08:01:45-04:00,4.03,4.03,4.0,4.0,4028.0,4.02809,7
2024-04-08 08:01:50-04:00,4.02,4.03,4.02,4.03,2260.0,4.02469,7
2024-04-08 08:01:55-04:00,4.03,4.07,4.03,4.07,1998.0,4.04572,12
2024-04-08 08:02:00-04:00,4.2,4.2,3.7203,4.06,1082.0,3.92549,6
2024-04-08 08:02:05-04:00,4.04,4.04,4.04,4.04,1000.0,4.04,1
2024-04-08 08:02:10-04:00,4.0595,4.0595,3.55,4.0,32311.0,3.99517,44
2024-04-08 08:02:15-04:00,3.6,3.99,3.48,3.9405,15010.0,3.6597,62
2024-04-08 08:02:20-04:00,3.56,3.99,3.37,3.37,2619.0,3.55628,9
2024-04-08 08:02:25-04:00,4.03,4.0499,3.44,4.0,2378.0,3.9096,13
2024-04-08 08:02:30-04:00,3.33,3.99,3.33,3.49,1684.0,3.43092,8
2024-04-08 08:02:35-04:00,3.95,3.96,3.35,3.95,1210.0,3.53373,8
2024-04-08 08:02:40-04:00,3.9855,3.9855,3.39,3.94,3407.0,3.88521,12
2024-04-08 08:02:45-04:00,3.97,3.97,3.51,3.59,1159.0,3.59521,3
2024-04-08 08:02:50-04:00,3.96,3.96,3.96,3.96,400.0,3.96,1
2024-04-08 08:02:55-04:00,3.9535,3.9535,3.42,3.42,452.0,3.80772,3
2024-04-08 08:03:00-04:00,3.95,3.95,3.95,3.95,1254.0,3.95,4
2024-04-08 08:03:05-04:00,3.95,3.95,3.55,3.61,671.0,3.7539,4
2024-04-08 08:03:10-04:00,3.95,3.95,3.6,3.94,7177.0,3.94443,10
2024-04-08 08:03:15-04:00,3.94,3.9497,3.9,3.9397,3931.0,3.91889,18
2024-04-08 08:03:20-04:00,3.9024,3.9387,3.83,3.83,10293.0,3.88528,32
2024-04-08 08:03:25-04:00,3.84,3.84,3.34,3.82,2957.0,3.80486,12
2024-04-08 08:03:30-04:00,3.84,3.85,3.84,3.85,1150.0,3.8487,2
2024-04-08 08:03:35-04:00,3.84,3.88,3.83,3.88,1425.0,3.83597,7
2024-04-08 08:03:40-04:00,3.86,3.87,3.51,3.51,646.0,3.75867,6
2024-04-08 08:03:45-04:00,3.4,3.831,3.4,3.83,1613.0,3.73965,10
2024-04-08 08:03:50-04:00,3.55,3.85,3.54,3.85,1355.0,3.72861,7
2024-04-08 08:03:55-04:00,3.85,3.85,3.85,3.85,727.0,3.85,2
2024-04-08 08:04:00-04:00,3.53,3.87,3.53,3.87,1008.0,3.78575,7
2024-04-08 08:04:05-04:00,3.87,3.88,3.8699,3.88,2442.0,3.87612,4
2024-04-08 08:04:10-04:00,3.84,3.8503,3.56,3.8503,2414.0,3.81829,11
2024-04-08 08:04:15-04:00,3.8502,3.8502,3.58,3.58,1401.0,3.8175,6
2024-04-08 08:04:20-04:00,3.85,3.86,3.53,3.85,1182.0,3.81985,8
2024-04-08 08:04:25-04:00,3.85,3.88,3.85,3.88,5200.0,3.85173,8
2024-04-08 08:04:30-04:00,3.58,3.58,3.58,3.58,133.0,3.58,1
2024-04-08 08:04:35-04:00,3.56,3.88,3.54,3.86,2717.0,3.83216,10
2024-04-08 08:04:40-04:00,3.87,3.87,3.87,3.87,312.0,3.87,2
2024-04-08 08:04:45-04:00,3.87,3.88,3.56,3.88,5682.0,3.85842,6
