date,open,high,low,close,volume,average,barCount
2024-01-09 06:08:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:08:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:30-05:00,2.47,2.47,2.47,2.47,162.0,2.47,1
2024-01-09 06:09:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:09:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:10:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:11:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:12:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:13:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:14:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:15:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:16:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:15-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:20-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:25-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:30-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:35-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:40-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:45-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:50-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:17:55-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:18:00-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:18:05-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:18:10-05:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-01-09 06:18:15-05:00,2.5,2.5,2.5,2.5,195.0,2.5,1
2024-01-09 06:18:20-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:25-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:30-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:35-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:40-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:45-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:50-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:18:55-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:00-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:05-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:10-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:15-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:20-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:25-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:30-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:35-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:40-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:45-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:50-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:19:55-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:00-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:05-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:10-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:15-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:20-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:25-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:30-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:35-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:40-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:45-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:50-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:20:55-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
2024-01-09 06:21:00-05:00,2.5,2.5,2.5,2.5,0.0,2.5,0
