date,open,high,low,close,volume,average,barCount
2024-02-09 04:19:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:19:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:20:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:21:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:45-05:00,1.22,1.22,1.22,1.22,500.0,1.22,1
2024-02-09 04:22:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:22:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:23:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:24:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:25:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:26:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:27:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:28:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:05-05:00,1.22,1.22,1.22,1.22,402.0,1.22,1
2024-02-09 04:29:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:29:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:30:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:31:55-05:00,1.22,1.22,1.22,1.22,115.0,1.22,1
2024-02-09 04:32:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:32:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:33:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:34:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:35:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:36:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:37:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:38:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:39:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:40:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:41:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
