date,open,high,low,close,volume,average,barCount
2024-03-25 07:56:30-04:00,10.4,10.4,10.4,10.4,0.0,10.4,0
2024-03-25 07:56:35-04:00,10.28,10.28,10.28,10.28,100.0,10.28,1
2024-03-25 07:56:40-04:00,10.31,10.33,10.3,10.3,743.0,10.31865,7
2024-03-25 07:56:45-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:56:50-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:56:55-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:00-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:05-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:10-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:15-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:20-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 07:57:25-04:00,10.28,10.29,10.28,10.29,500.0,10.28458,4
2024-03-25 07:57:30-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:57:35-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:57:40-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:57:45-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:57:50-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:57:55-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:58:00-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:58:05-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:58:10-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:58:15-04:00,10.29,10.29,10.29,10.29,0.0,10.29,0
2024-03-25 07:58:20-04:00,10.18,10.21,10.18,10.2,630.0,10.19841,4
2024-03-25 07:58:25-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-03-25 07:58:30-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-03-25 07:58:35-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-03-25 07:58:40-04:00,10.2,10.2,10.2,10.2,0.0,10.2,0
2024-03-25 07:58:45-04:00,10.24,10.24,10.24,10.24,100.0,10.24,1
2024-03-25 07:58:50-04:00,10.24,10.24,10.24,10.24,0.0,10.24,0
2024-03-25 07:58:55-04:00,10.24,10.24,10.24,10.24,0.0,10.24,0
2024-03-25 07:59:00-04:00,10.2,10.2,10.2,10.2,950.0,10.2,1
2024-03-25 07:59:05-04:00,10.17,10.17,10.17,10.17,200.0,10.17,1
2024-03-25 07:59:10-04:00,10.17,10.17,10.17,10.17,0.0,10.17,0
2024-03-25 07:59:15-04:00,10.07,10.15,10.0,10.15,2862.0,10.0986,8
2024-03-25 07:59:20-04:00,10.02,10.02,10.02,10.02,500.0,10.02,2
2024-03-25 07:59:25-04:00,10.01,10.01,10.01,10.01,200.0,10.01,1
2024-03-25 07:59:30-04:00,10.02,10.02,10.0,10.01,568.0,10.01,3
2024-03-25 07:59:35-04:00,10.01,10.01,10.01,10.01,0.0,10.01,0
2024-03-25 07:59:40-04:00,10.1,10.1,10.1,10.1,500.0,10.1,1
2024-03-25 07:59:45-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 07:59:50-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 07:59:55-04:00,10.13,10.2,10.13,10.2,3114.0,10.18778,8
2024-03-25 08:00:00-04:00,10.19,10.2,9.47,9.88,5038.0,9.72898,16
2024-03-25 08:00:05-04:00,9.47,10.44,9.47,10.23,4050.0,9.83901,7
2024-03-25 08:00:10-04:00,10.23,10.23,10.23,10.23,0.0,10.23,0
2024-03-25 08:00:15-04:00,10.2194,10.2194,10.1,10.1,275.0,10.17598,2
2024-03-25 08:00:20-04:00,10.1,10.1,10.1,10.1,520.0,10.1,3
2024-03-25 08:00:25-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:30-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:35-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:40-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:45-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:50-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:00:55-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:01:00-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:01:05-04:00,10.06,10.06,10.06,10.06,281.0,10.06,2
2024-03-25 08:01:10-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:01:15-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:01:20-04:00,10.05,10.05,10.0,10.0,710.0,10.01479,2
2024-03-25 08:01:25-04:00,10.0,10.0,10.0,10.0,450.0,10.0,1
2024-03-25 08:01:30-04:00,10.01,10.01,9.9,9.9,4341.0,9.99793,10
2024-03-25 08:01:35-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:01:40-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:01:45-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:01:50-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:01:55-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:00-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:05-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:10-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:15-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:20-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:25-04:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-03-25 08:02:30-04:00,10.0,10.0,10.0,10.0,500.0,10.0,2
2024-03-25 08:02:35-04:00,10.0,10.0,10.0,10.0,740.0,10.0,2
2024-03-25 08:02:40-04:00,10.0,10.01,10.0,10.01,1800.0,10.00556,4
2024-03-25 08:02:45-04:00,10.0,10.0,10.0,10.0,700.0,10.0,2
2024-03-25 08:02:50-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-03-25 08:02:55-04:00,10.0,10.0,10.0,10.0,120.0,10.0,1
2024-03-25 08:03:00-04:00,10.0,10.0,10.0,10.0,200.0,10.0,2
2024-03-25 08:03:05-04:00,10.0,10.0,10.0,10.0,100.0,10.0,1
2024-03-25 08:03:10-04:00,10.0,10.0,10.0,10.0,2000.0,10.0,1
2024-03-25 08:03:15-04:00,10.0,10.0,10.0,10.0,2280.0,10.0,1
2024-03-25 08:03:20-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-03-25 08:03:25-04:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-03-25 08:03:30-04:00,10.05,10.05,10.05,10.05,500.0,10.05,1
2024-03-25 08:03:35-04:00,10.05,10.05,10.05,10.05,0.0,10.05,0
2024-03-25 08:03:40-04:00,10.05,10.05,10.04,10.04,8420.0,10.04988,5
2024-03-25 08:03:45-04:00,10.04,10.04,10.04,10.04,200.0,10.04,1
2024-03-25 08:03:50-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-03-25 08:03:55-04:00,10.05,10.05,10.05,10.05,1130.0,10.05,2
2024-03-25 08:04:00-04:00,10.1,10.1,10.1,10.1,500.0,10.1,1
2024-03-25 08:04:05-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:04:10-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:04:15-04:00,10.06,10.06,10.06,10.06,1000.0,10.06,2
2024-03-25 08:04:20-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:04:25-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:04:30-04:00,10.11,10.11,10.07,10.07,1086.0,10.08713,4
2024-03-25 08:04:35-04:00,10.06,10.06,10.06,10.06,5336.0,10.06,7
2024-03-25 08:04:40-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:04:45-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:04:50-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:04:55-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:05:00-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:05:05-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:05:10-04:00,10.06,10.06,10.06,10.06,0.0,10.06,0
2024-03-25 08:05:15-04:00,10.1,10.1,10.08,10.08,520.0,10.08769,4
2024-03-25 08:05:20-04:00,10.08,10.08,10.08,10.08,0.0,10.08,0
2024-03-25 08:05:25-04:00,10.08,10.08,10.08,10.08,0.0,10.08,0
2024-03-25 08:05:30-04:00,10.08,10.08,10.08,10.08,0.0,10.08,0
2024-03-25 08:05:35-04:00,10.08,10.08,10.07,10.07,4660.0,10.07966,5
2024-03-25 08:05:40-04:00,10.16,10.16,10.16,10.16,200.0,10.16,2
2024-03-25 08:05:45-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:05:50-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:05:55-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:00-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:05-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:10-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:15-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:20-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:25-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:30-04:00,10.16,10.16,10.16,10.16,0.0,10.16,0
2024-03-25 08:06:35-04:00,10.0413,10.0413,10.0413,10.0413,175.0,10.0413,1
2024-03-25 08:06:40-04:00,10.0413,10.0413,10.0413,10.0413,0.0,10.0413,0
2024-03-25 08:06:45-04:00,10.0413,10.0413,10.0413,10.0413,0.0,10.0413,0
2024-03-25 08:06:50-04:00,10.0413,10.0413,10.0413,10.0413,0.0,10.0413,0
2024-03-25 08:06:55-04:00,10.04,10.04,10.04,10.04,200.0,10.04,1
2024-03-25 08:07:00-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-03-25 08:07:05-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-03-25 08:07:10-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-03-25 08:07:15-04:00,10.04,10.04,10.04,10.04,1500.0,10.04,2
2024-03-25 08:07:20-04:00,10.04,10.04,10.04,10.04,0.0,10.04,0
2024-03-25 08:07:25-04:00,10.03,10.05,10.03,10.05,400.0,10.035,2
2024-03-25 08:07:30-04:00,10.09,10.09,10.09,10.09,990.0,10.09,1
2024-03-25 08:07:35-04:00,10.09,10.09,10.09,10.09,0.0,10.09,0
2024-03-25 08:07:40-04:00,10.075,10.08,10.07,10.08,300.0,10.075,3
2024-03-25 08:07:45-04:00,10.08,10.08,10.08,10.08,0.0,10.08,0
2024-03-25 08:07:50-04:00,10.08,10.08,10.08,10.08,0.0,10.08,0
2024-03-25 08:07:55-04:00,10.1,10.1,10.1,10.1,594.0,10.1,2
2024-03-25 08:08:00-04:00,10.1,10.1,10.1,10.1,0.0,10.1,0
2024-03-25 08:08:05-04:00,10.15,10.15,10.15,10.15,500.0,10.15,5
2024-03-25 08:08:10-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-03-25 08:08:15-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-03-25 08:08:20-04:00,10.15,10.15,10.15,10.15,0.0,10.15,0
2024-03-25 08:08:25-04:00,10.16,10.16,10.16,10.16,2000.0,10.16,20
2024-03-25 08:08:30-04:00,10.16,10.18,10.15,10.18,2130.0,10.16728,7
2024-03-25 08:08:35-04:00,10.18,10.18,10.18,10.18,350.0,10.18,2
2024-03-25 08:08:40-04:00,10.18,10.18,10.18,10.18,0.0,10.18,0
2024-03-25 08:08:45-04:00,10.21,10.21,10.21,10.21,300.0,10.21,1
2024-03-25 08:08:50-04:00,10.21,10.21,10.21,10.21,0.0,10.21,0
2024-03-25 08:08:55-04:00,10.21,10.22,10.21,10.22,2260.0,10.21738,9
2024-03-25 08:09:00-04:00,10.22,10.22,10.22,10.22,200.0,10.22,2
2024-03-25 08:09:05-04:00,10.22,10.22,10.22,10.22,200.0,10.22,2
2024-03-25 08:09:10-04:00,10.23,10.23,10.23,10.23,478.0,10.23,1
2024-03-25 08:09:15-04:00,10.23,10.23,10.23,10.23,0.0,10.23,0
2024-03-25 08:09:20-04:00,10.22,10.23,10.22,10.22,500.0,10.22596,3
2024-03-25 08:09:25-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:30-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:35-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:40-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:45-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:50-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:09:55-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:10:00-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:10:05-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:10:10-04:00,10.22,10.22,10.22,10.22,0.0,10.22,0
2024-03-25 08:10:15-04:00,10.25,10.25,10.25,10.25,366.0,10.25,1
2024-03-25 08:10:20-04:00,10.25,10.25,10.25,10.25,0.0,10.25,0
2024-03-25 08:10:25-04:00,10.25,10.25,10.25,10.25,500.0,10.25,3
2024-03-25 08:10:30-04:00,10.3,10.3,10.3,10.3,160.0,10.3,1
2024-03-25 08:10:35-04:00,10.3,10.3,10.3,10.3,100.0,10.3,1
2024-03-25 08:10:40-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:10:45-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:10:50-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:10:55-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:00-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:05-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:10-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:15-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:20-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:25-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:30-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:35-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:40-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:45-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:50-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:11:55-04:00,10.25,10.26,10.25,10.25,2885.0,10.25347,5
2024-03-25 08:12:00-04:00,10.3,10.3,10.3,10.3,1800.0,10.3,1
2024-03-25 08:12:05-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:10-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:15-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:20-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:25-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:30-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:35-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:40-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:45-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
2024-03-25 08:12:50-04:00,10.3,10.3,10.3,10.3,0.0,10.3,0
