date,open,high,low,close,volume,average,barCount
2024-03-14 08:39:35-04:00,4.36,4.36,4.36,4.36,1310.0,4.36,3
2024-03-14 08:39:40-04:00,4.36,4.36,4.36,4.36,9590.0,4.36,18
2024-03-14 08:39:45-04:00,4.36,4.37,4.35,4.36,550.0,4.364,3
2024-03-14 08:39:50-04:00,4.36,4.36,4.36,4.36,700.0,4.36,2
2024-03-14 08:39:55-04:00,4.36,4.37,4.36,4.37,1376.0,4.369,3
2024-03-14 08:40:00-04:00,4.37,4.37,4.37,4.37,3249.0,4.37,10
2024-03-14 08:40:05-04:00,4.37,4.4,4.37,4.4,3057.0,4.394,11
2024-03-14 08:40:10-04:00,4.4,4.41,4.39,4.41,2440.0,4.401,10
2024-03-14 08:40:15-04:00,4.41,4.41,4.4,4.4,1500.0,4.406,6
2024-03-14 08:40:20-04:00,4.41,4.42,4.41,4.42,3258.0,4.413,7
2024-03-14 08:40:25-04:00,4.42,4.44,4.42,4.44,1810.0,4.428,6
2024-03-14 08:40:30-04:00,4.43,4.44,4.42,4.43,1764.0,4.428,9
2024-03-14 08:40:35-04:00,4.43,4.44,4.43,4.44,1000.0,4.437,8
2024-03-14 08:40:40-04:00,4.44,4.5,4.44,4.44,5371.0,4.445,27
2024-03-14 08:40:45-04:00,4.43,4.44,4.43,4.44,1555.0,4.439,8
2024-03-14 08:40:50-04:00,4.44,4.44,4.44,4.44,1300.0,4.44,5
2024-03-14 08:40:55-04:00,4.43,4.43,4.43,4.43,100.0,4.43,1
2024-03-14 08:41:00-04:00,4.41,4.42,4.4,4.42,1378.0,4.41,11
2024-03-14 08:41:05-04:00,4.43,4.43,4.42,4.42,560.0,4.425,4
2024-03-14 08:41:10-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:41:15-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:41:20-04:00,4.41,4.41,4.41,4.41,110.0,4.41,1
2024-03-14 08:41:25-04:00,4.42,4.42,4.42,4.42,1900.0,4.42,6
2024-03-14 08:41:30-04:00,4.4,4.4,4.4,4.4,220.0,4.4,2
2024-03-14 08:41:35-04:00,4.4,4.4,4.4,4.4,500.0,4.4,3
2024-03-14 08:41:40-04:00,4.4,4.42,4.4,4.41,1221.0,4.407,4
2024-03-14 08:41:45-04:00,4.41,4.41,4.41,4.41,328.0,4.41,2
2024-03-14 08:41:50-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 08:41:55-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 08:42:00-04:00,4.42,4.42,4.42,4.42,1198.0,4.42,6
2024-03-14 08:42:05-04:00,4.43,4.44,4.43,4.44,931.0,4.434,8
2024-03-14 08:42:10-04:00,4.44,4.44,4.43,4.43,870.0,4.439,3
2024-03-14 08:42:15-04:00,4.42,4.45,4.42,4.45,810.0,4.439,4
2024-03-14 08:42:20-04:00,4.41,4.42,4.41,4.41,100.0,4.411,1
2024-03-14 08:42:25-04:00,4.43,4.43,4.41,4.41,1510.0,4.429,4
2024-03-14 08:42:30-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 08:42:35-04:00,4.43,4.44,4.43,4.44,1228.0,4.437,7
2024-03-14 08:42:40-04:00,4.45,4.45,4.44,4.44,250.0,4.446,2
2024-03-14 08:42:45-04:00,4.44,4.46,4.44,4.46,860.0,4.455,7
2024-03-14 08:42:50-04:00,4.44,4.46,4.44,4.45,400.0,4.453,3
2024-03-14 08:42:55-04:00,4.45,4.45,4.44,4.45,509.0,4.448,5
2024-03-14 08:43:00-04:00,4.45,4.46,4.45,4.46,1491.0,4.452,4
2024-03-14 08:43:05-04:00,4.45,4.45,4.45,4.45,200.0,4.45,2
2024-03-14 08:43:10-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 08:43:15-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 08:43:20-04:00,4.45,4.45,4.45,4.45,100.0,4.45,1
2024-03-14 08:43:25-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 08:43:30-04:00,4.43,4.43,4.42,4.42,1893.0,4.421,8
2024-03-14 08:43:35-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:43:40-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:43:45-04:00,4.41,4.42,4.4,4.4,2152.0,4.408,14
2024-03-14 08:43:50-04:00,4.39,4.39,4.38,4.38,3228.0,4.386,7
2024-03-14 08:43:55-04:00,4.37,4.37,4.37,4.37,2200.0,4.37,2
2024-03-14 08:44:00-04:00,4.37,4.37,4.31,4.31,3770.0,4.346,15
2024-03-14 08:44:05-04:00,4.34,4.34,4.34,4.34,320.0,4.34,3
2024-03-14 08:44:10-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:44:15-04:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-03-14 08:44:20-04:00,4.35,4.35,4.34,4.34,800.0,4.343,5
2024-03-14 08:44:25-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:44:30-04:00,4.35,4.35,4.35,4.35,110.0,4.35,1
2024-03-14 08:44:35-04:00,4.36,4.36,4.36,4.36,948.0,4.36,5
2024-03-14 08:44:40-04:00,4.36,4.37,4.36,4.37,530.0,4.364,4
2024-03-14 08:44:45-04:00,4.39,4.4,4.39,4.39,505.0,4.393,4
2024-03-14 08:44:50-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 08:44:55-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 08:45:00-04:00,4.38,4.38,4.38,4.38,100.0,4.38,1
2024-03-14 08:45:05-04:00,4.38,4.38,4.38,4.38,310.0,4.38,3
2024-03-14 08:45:10-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-03-14 08:45:15-04:00,4.35,4.35,4.35,4.35,106.0,4.35,1
2024-03-14 08:45:20-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:45:25-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:45:30-04:00,4.35,4.35,4.35,4.35,110.0,4.35,1
2024-03-14 08:45:35-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:45:40-04:00,4.37,4.37,4.36,4.36,225.0,4.366,2
2024-03-14 08:45:45-04:00,4.37,4.37,4.37,4.37,110.0,4.37,1
2024-03-14 08:45:50-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:45:55-04:00,4.36,4.36,4.36,4.36,300.0,4.36,2
2024-03-14 08:46:00-04:00,4.37,4.37,4.37,4.37,543.0,4.37,2
2024-03-14 08:46:05-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:10-04:00,4.37,4.37,4.37,4.37,287.0,4.37,2
2024-03-14 08:46:15-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:20-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:25-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:30-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:35-04:00,4.37,4.37,4.37,4.37,398.0,4.37,1
2024-03-14 08:46:40-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:45-04:00,4.37,4.37,4.37,4.37,507.0,4.37,2
2024-03-14 08:46:50-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:46:55-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:47:00-04:00,4.37,4.37,4.37,4.37,184.0,4.37,1
2024-03-14 08:47:05-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:47:10-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:47:15-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:47:20-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:47:25-04:00,4.35,4.35,4.34,4.34,940.0,4.345,4
2024-03-14 08:47:30-04:00,4.34,4.35,4.34,4.34,0.0,4.34,0
2024-03-14 08:47:35-04:00,4.34,4.35,4.34,4.34,0.0,4.34,0
2024-03-14 08:47:40-04:00,4.34,4.34,4.34,4.34,144.0,4.34,1
2024-03-14 08:47:45-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:47:50-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:47:55-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:48:00-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:48:05-04:00,4.34,4.34,4.34,4.34,123.0,4.34,1
2024-03-14 08:48:10-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:48:15-04:00,4.34,4.35,4.34,4.34,400.0,4.34,1
2024-03-14 08:48:20-04:00,4.34,4.34,4.34,4.34,800.0,4.34,5
2024-03-14 08:48:25-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:48:30-04:00,4.35,4.37,4.35,4.37,1930.0,4.361,15
2024-03-14 08:48:35-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:48:40-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:48:45-04:00,4.38,4.38,4.38,4.38,251.0,4.38,1
2024-03-14 08:48:50-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-03-14 08:48:55-04:00,4.36,4.38,4.36,4.38,300.0,4.373,2
2024-03-14 08:49:00-04:00,4.36,4.36,4.36,4.36,749.0,4.36,3
2024-03-14 08:49:05-04:00,4.36,4.36,4.35,4.36,410.0,4.36,3
2024-03-14 08:49:10-04:00,4.36,4.36,4.35,4.36,0.0,4.36,0
2024-03-14 08:49:15-04:00,4.34,4.34,4.34,4.34,820.0,4.34,5
2024-03-14 08:49:20-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:49:25-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:49:30-04:00,4.33,4.34,4.33,4.33,475.0,4.331,2
2024-03-14 08:49:35-04:00,4.33,4.33,4.33,4.33,110.0,4.33,1
2024-03-14 08:49:40-04:00,4.33,4.34,4.33,4.33,600.0,4.33,2
2024-03-14 08:49:45-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:49:50-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:49:55-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:00-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:05-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:10-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:15-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:20-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 08:50:25-04:00,4.34,4.34,4.34,4.34,500.0,4.34,1
2024-03-14 08:50:30-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:50:35-04:00,4.34,4.34,4.34,4.34,841.0,4.34,2
2024-03-14 08:50:40-04:00,4.34,4.34,4.34,4.34,700.0,4.34,1
2024-03-14 08:50:45-04:00,4.34,4.36,4.34,4.36,1543.0,4.348,6
2024-03-14 08:50:50-04:00,4.34,4.34,4.34,4.34,110.0,4.34,1
2024-03-14 08:50:55-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:00-04:00,4.37,4.37,4.36,4.37,100.0,4.366,1
2024-03-14 08:51:05-04:00,4.37,4.37,4.36,4.37,0.0,4.37,0
2024-03-14 08:51:10-04:00,4.34,4.34,4.34,4.34,100.0,4.34,1
2024-03-14 08:51:15-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:20-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:25-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:30-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:35-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:51:40-04:00,4.34,4.34,4.34,4.34,300.0,4.34,1
2024-03-14 08:51:45-04:00,4.34,4.34,4.34,4.34,200.0,4.34,1
2024-03-14 08:51:50-04:00,4.35,4.35,4.34,4.35,1000.0,4.349,1
2024-03-14 08:51:55-04:00,4.33,4.33,4.33,4.33,100.0,4.33,1
2024-03-14 08:52:00-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:52:05-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:52:10-04:00,4.32,4.32,4.32,4.32,165.0,4.32,1
2024-03-14 08:52:15-04:00,4.33,4.33,4.32,4.32,250.0,4.324,2
2024-03-14 08:52:20-04:00,4.34,4.34,4.34,4.34,100.0,4.34,1
2024-03-14 08:52:25-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:52:30-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:52:35-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:52:40-04:00,4.33,4.33,4.33,4.33,500.0,4.33,1
2024-03-14 08:52:45-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:52:50-04:00,4.34,4.34,4.33,4.33,2366.0,4.336,4
2024-03-14 08:52:55-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:53:00-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:53:05-04:00,4.35,4.35,4.34,4.35,100.0,4.348,1
2024-03-14 08:53:10-04:00,4.35,4.35,4.34,4.35,0.0,4.35,0
2024-03-14 08:53:15-04:00,4.35,4.35,4.34,4.35,0.0,4.35,0
2024-03-14 08:53:20-04:00,4.35,4.35,4.34,4.35,0.0,4.35,0
2024-03-14 08:53:25-04:00,4.35,4.35,4.34,4.35,0.0,4.35,0
2024-03-14 08:53:30-04:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-03-14 08:53:35-04:00,4.34,4.34,4.33,4.33,210.0,4.336,2
2024-03-14 08:53:40-04:00,4.34,4.34,4.34,4.34,110.0,4.34,1
2024-03-14 08:53:45-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 08:53:50-04:00,4.33,4.33,4.33,4.33,100.0,4.33,1
2024-03-14 08:53:55-04:00,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-03-14 08:54:00-04:00,4.35,4.35,4.35,4.35,393.0,4.35,3
2024-03-14 08:54:05-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:10-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:15-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:20-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:25-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:30-04:00,4.35,4.36,4.35,4.35,1390.0,4.35,1
2024-03-14 08:54:35-04:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:40-04:00,4.35,4.36,4.35,4.35,0.0,4.35,0
2024-03-14 08:54:45-04:00,4.36,4.36,4.36,4.36,110.0,4.36,1
2024-03-14 08:54:50-04:00,4.36,4.36,4.36,4.36,450.0,4.36,1
2024-03-14 08:54:55-04:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-03-14 08:55:00-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:55:05-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:55:10-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:55:15-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 08:55:20-04:00,4.37,4.37,4.37,4.37,876.0,4.37,4
2024-03-14 08:55:25-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:55:30-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:55:35-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 08:55:40-04:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-03-14 08:55:45-04:00,4.38,4.39,4.38,4.39,610.0,4.384,4
2024-03-14 08:55:50-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 08:55:55-04:00,4.4,4.4,4.39,4.4,510.0,4.4,5
2024-03-14 08:56:00-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 08:56:05-04:00,4.39,4.4,4.39,4.4,300.0,4.396,2
2024-03-14 08:56:10-04:00,4.39,4.4,4.39,4.4,1391.0,4.392,8
2024-03-14 08:56:15-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 08:56:20-04:00,4.4,4.4,4.4,4.4,200.0,4.4,2
2024-03-14 08:56:25-04:00,4.4,4.4,4.38,4.38,1100.0,4.382,2
2024-03-14 08:56:30-04:00,4.4,4.43,4.4,4.43,2422.0,4.404,7
2024-03-14 08:56:35-04:00,4.43,4.43,4.43,4.43,456.0,4.43,2
2024-03-14 08:56:40-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-03-14 08:56:45-04:00,4.42,4.43,4.42,4.43,220.0,4.425,2
2024-03-14 08:56:50-04:00,4.45,4.45,4.44,4.45,3494.0,4.448,7
2024-03-14 08:56:55-04:00,4.45,4.46,4.42,4.42,3118.0,4.456,8
2024-03-14 08:57:00-04:00,4.44,4.44,4.42,4.44,1224.0,4.436,6
2024-03-14 08:57:05-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 08:57:10-04:00,4.46,4.46,4.46,4.46,148.0,4.46,1
2024-03-14 08:57:15-04:00,4.46,4.46,4.46,4.46,100.0,4.46,1
2024-03-14 08:57:20-04:00,4.43,4.46,4.43,4.46,2910.0,4.44,2
2024-03-14 08:57:25-04:00,4.45,4.45,4.41,4.41,810.0,4.429,7
2024-03-14 08:57:30-04:00,4.43,4.43,4.43,4.43,2100.0,4.43,5
2024-03-14 08:57:35-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-03-14 08:57:40-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-03-14 08:57:45-04:00,4.45,4.45,4.45,4.45,200.0,4.45,2
2024-03-14 08:57:50-04:00,4.42,4.42,4.42,4.42,110.0,4.42,1
2024-03-14 08:57:55-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:58:00-04:00,4.45,4.45,4.45,4.45,421.0,4.45,4
2024-03-14 08:58:05-04:00,4.42,4.43,4.42,4.42,100.0,4.421,1
2024-03-14 08:58:10-04:00,4.45,4.45,4.42,4.42,954.0,4.423,9
2024-03-14 08:58:15-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:58:20-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:58:25-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:58:30-04:00,4.42,4.42,4.42,4.42,163.0,4.42,1
2024-03-14 08:58:35-04:00,4.42,4.42,4.41,4.41,1200.0,4.412,3
2024-03-14 08:58:40-04:00,4.41,4.45,4.4,4.45,3576.0,4.419,14
2024-03-14 08:58:45-04:00,4.42,4.42,4.38,4.4,1306.0,4.4,8
2024-03-14 08:58:50-04:00,4.4,4.4,4.4,4.4,184.0,4.4,1
2024-03-14 08:58:55-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 08:59:00-04:00,4.4,4.4,4.39,4.39,710.0,4.397,3
2024-03-14 08:59:05-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 08:59:10-04:00,4.38,4.38,4.38,4.38,100.0,4.38,1
2024-03-14 08:59:15-04:00,4.38,4.42,4.38,4.42,1420.0,4.411,6
2024-03-14 08:59:20-04:00,4.42,4.42,4.42,4.42,700.0,4.42,2
2024-03-14 08:59:25-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:59:30-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:59:35-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 08:59:40-04:00,4.4,4.4,4.4,4.4,160.0,4.4,1
2024-03-14 08:59:45-04:00,4.42,4.42,4.42,4.42,200.0,4.42,1
2024-03-14 08:59:50-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-03-14 08:59:55-04:00,4.42,4.42,4.4,4.4,3220.0,4.402,7
2024-03-14 09:00:00-04:00,4.4,4.4,4.4,4.4,1641.0,4.4,4
2024-03-14 09:00:05-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:10-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:15-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:20-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:25-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:30-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:00:35-04:00,4.36,4.36,4.36,4.36,110.0,4.36,1
2024-03-14 09:00:40-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:00:45-04:00,4.37,4.37,4.36,4.36,2336.0,4.361,6
2024-03-14 09:00:50-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:00:55-04:00,4.37,4.37,4.37,4.37,110.0,4.37,1
2024-03-14 09:01:00-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:01:05-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:01:10-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:01:15-04:00,4.33,4.34,4.33,4.33,100.0,4.331,1
2024-03-14 09:01:20-04:00,4.34,4.34,4.34,4.34,100.0,4.34,1
2024-03-14 09:01:25-04:00,4.34,4.34,4.34,4.34,100.0,4.34,1
2024-03-14 09:01:30-04:00,4.34,4.34,4.34,4.34,101.0,4.34,1
2024-03-14 09:01:35-04:00,4.33,4.34,4.33,4.34,920.0,4.333,2
2024-03-14 09:01:40-04:00,4.33,4.34,4.33,4.33,500.0,4.33,1
2024-03-14 09:01:45-04:00,4.33,4.34,4.33,4.33,0.0,4.33,0
2024-03-14 09:01:50-04:00,4.34,4.34,4.34,4.34,200.0,4.34,1
2024-03-14 09:01:55-04:00,4.34,4.34,4.33,4.34,100.0,4.336,1
2024-03-14 09:02:00-04:00,4.33,4.34,4.33,4.33,600.0,4.331,1
2024-03-14 09:02:05-04:00,4.34,4.34,4.34,4.34,500.0,4.34,1
2024-03-14 09:02:10-04:00,4.35,4.36,4.35,4.36,3014.0,4.36,7
2024-03-14 09:02:15-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:20-04:00,4.35,4.36,4.35,4.36,3051.0,4.359,6
2024-03-14 09:02:25-04:00,4.36,4.38,4.35,4.36,2907.0,4.362,10
2024-03-14 09:02:30-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:35-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:40-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:45-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:50-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:02:55-04:00,4.36,4.36,4.36,4.36,229.0,4.36,2
2024-03-14 09:03:00-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:03:05-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:03:10-04:00,4.34,4.34,4.34,4.34,176.0,4.34,1
2024-03-14 09:03:15-04:00,4.36,4.36,4.36,4.36,105.0,4.36,1
2024-03-14 09:03:20-04:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-03-14 09:03:25-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:03:30-04:00,4.36,4.36,4.36,4.36,170.0,4.36,1
2024-03-14 09:03:35-04:00,4.36,4.36,4.36,4.36,739.0,4.36,2
2024-03-14 09:03:40-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:03:45-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:03:50-04:00,4.39,4.39,4.36,4.36,300.0,4.378,2
2024-03-14 09:03:55-04:00,4.38,4.39,4.38,4.39,210.0,4.385,2
2024-03-14 09:04:00-04:00,4.36,4.36,4.36,4.36,618.0,4.36,4
2024-03-14 09:04:05-04:00,4.36,4.36,4.36,4.36,331.0,4.36,2
2024-03-14 09:04:10-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:15-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:20-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:25-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:30-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:35-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:04:40-04:00,4.36,4.36,4.36,4.36,1410.0,4.36,2
2024-03-14 09:04:45-04:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-03-14 09:04:50-04:00,4.36,4.36,4.36,4.36,110.0,4.36,1
2024-03-14 09:04:55-04:00,4.35,4.35,4.35,4.35,158.0,4.35,1
2024-03-14 09:05:00-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:05-04:00,4.35,4.35,4.35,4.35,110.0,4.35,1
2024-03-14 09:05:10-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:15-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:20-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:25-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:30-04:00,4.35,4.35,4.35,4.35,109.0,4.35,1
2024-03-14 09:05:35-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:05:40-04:00,4.35,4.38,4.35,4.38,200.0,4.364,2
2024-03-14 09:05:45-04:00,4.36,4.36,4.36,4.36,100.0,4.36,1
2024-03-14 09:05:50-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:05:55-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:00-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:05-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:10-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:15-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:20-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:25-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
