date,open,high,low,close,volume,average,barCount
2024-04-10 10:29:15-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:20-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:25-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:30-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:35-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:40-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:45-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:50-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:29:55-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:00-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:05-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:10-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:15-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:20-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:25-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:30-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:35-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:40-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:45-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:50-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:30:55-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:00-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:05-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:10-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:15-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:20-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:25-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:30-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:35-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:40-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:45-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:50-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:31:55-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:00-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:05-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:10-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:15-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:20-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:25-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:30-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:35-04:00,5.75,5.76,5.75,5.75,0.0,5.75,0
2024-04-10 10:32:40-04:00,5.79,5.8,5.79,5.79,120.0,5.79,1
2024-04-10 10:32:45-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:32:50-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:32:55-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:00-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:05-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:10-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:15-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:20-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:25-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:30-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:35-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:40-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:45-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:50-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:33:55-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:00-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:05-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:10-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:15-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:20-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:25-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:30-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:35-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:40-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:45-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:50-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:34:55-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:35:00-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:35:05-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:35:10-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:35:15-04:00,5.79,5.8,5.79,5.79,0.0,5.79,0
2024-04-10 10:35:20-04:00,5.92,5.92,5.92,5.92,1000.0,5.92,1
2024-04-10 10:35:25-04:00,5.92,5.92,5.92,5.92,0.0,5.92,0
2024-04-10 10:35:30-04:00,5.82,5.83,5.75,5.75,4535.0,5.772,12
2024-04-10 10:35:35-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:35:40-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:35:45-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:35:50-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:35:55-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:00-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:05-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:10-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:15-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:20-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:25-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:30-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:35-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:40-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:45-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:50-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:36:55-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:00-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:05-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:10-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:15-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:20-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:25-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:30-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:35-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:40-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:45-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:50-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:37:55-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:00-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:05-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:10-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:15-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:20-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:25-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:30-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:35-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:40-04:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-04-10 10:38:45-04:00,5.87,5.88,5.82,5.82,1100.0,5.856,6
2024-04-10 10:38:50-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:38:55-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:00-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:05-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:10-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:15-04:00,5.82,5.82,5.82,5.82,1245.0,5.82,2
2024-04-10 10:39:20-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:25-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:30-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:35-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:40-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:45-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:50-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:39:55-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:00-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:05-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:10-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:15-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:20-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:25-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:30-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:35-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:40-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:45-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:50-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:40:55-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:00-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:05-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:10-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:15-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:20-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:25-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:30-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:35-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:40-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:45-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:50-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:41:55-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:00-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:05-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:10-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:15-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:20-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:25-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:30-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:35-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:40-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:45-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:50-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:42:55-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:00-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:05-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:10-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:15-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:20-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:25-04:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-04-10 10:43:30-04:00,5.71,5.71,5.71,5.71,100.0,5.71,1
2024-04-10 10:43:35-04:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-04-10 10:43:40-04:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-04-10 10:43:45-04:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-04-10 10:43:50-04:00,5.85,5.85,5.85,5.85,100.0,5.85,1
2024-04-10 10:43:55-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:44:00-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:44:05-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:44:10-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:44:15-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:44:20-04:00,5.7,5.7,5.7,5.7,100.0,5.7,1
2024-04-10 10:44:25-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:44:30-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:44:35-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:44:40-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:44:45-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:44:50-04:00,5.66,5.66,5.66,5.66,772.0,5.66,1
2024-04-10 10:44:55-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:00-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:05-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:10-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:15-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:20-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:25-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:30-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:35-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:40-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:45-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:50-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:45:55-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:00-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:05-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:10-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:15-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:20-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:25-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:30-04:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-04-10 10:46:35-04:00,5.77,5.8,5.77,5.8,970.0,5.782,6
2024-04-10 10:46:40-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:46:45-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:46:50-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:46:55-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:00-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:05-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:10-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:15-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:20-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:25-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:30-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:35-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:40-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:45-04:00,5.8,5.8,5.8,5.8,0.0,5.8,0
2024-04-10 10:47:50-04:00,5.75,5.78,5.75,5.78,3158.0,5.778,8
2024-04-10 10:47:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:15-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:20-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:25-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:30-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:35-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:40-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:45-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:50-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:48:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:15-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:20-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:25-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:30-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:35-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:40-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:45-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:50-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:49:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:15-04:00,5.77,5.78,5.77,5.78,400.0,5.775,4
2024-04-10 10:50:20-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:25-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:30-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:35-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:40-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:45-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:50-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:50:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:15-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:20-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:25-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:30-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:35-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:40-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:45-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:50-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:51:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:15-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:20-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:25-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:30-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:35-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:40-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:45-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:50-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:52:55-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:53:00-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:53:05-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:53:10-04:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-04-10 10:53:15-04:00,5.7,5.7,5.7,5.7,100.0,5.7,1
2024-04-10 10:53:20-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:25-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:30-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:35-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:40-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:45-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:50-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:53:55-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:00-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:05-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:10-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:15-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:20-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:25-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:30-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:35-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:40-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:45-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:50-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:54:55-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:55:00-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:55:05-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:55:10-04:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-04-10 10:55:15-04:00,5.84,5.85,5.84,5.85,800.0,5.849,5
2024-04-10 10:55:20-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:25-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:30-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:35-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:40-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:45-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:50-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:55:55-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:56:00-04:00,5.85,5.85,5.85,5.85,0.0,5.85,0
2024-04-10 10:56:05-04:00,5.9,5.9,5.9,5.9,100.0,5.9,1
2024-04-10 10:56:10-04:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-04-10 10:56:15-04:00,5.9,5.9,5.9,5.9,0.0,5.9,0
