date,open,high,low,close,volume,average,barCount
2024-01-30 09:13:05-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:10-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:15-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:20-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:25-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:30-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:35-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:40-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:45-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:50-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:13:55-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:00-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:05-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:10-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:15-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:20-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:25-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:30-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:35-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:40-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:45-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:50-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:14:55-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:00-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:05-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:10-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:15-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:20-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:25-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:30-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:35-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:40-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:45-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:15:50-05:00,2.22,2.22,2.22,2.22,494.0,2.22,1
2024-01-30 09:15:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:16:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:17:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:18:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:19:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:20:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:21:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:22:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:23:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:24:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:25:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:26:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:27:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:28:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:00-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:05-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:10-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:15-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:20-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:25-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:30-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:35-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:40-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:45-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:50-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:29:55-05:00,2.22,2.22,2.22,2.22,0.0,2.22,0
2024-01-30 09:30:00-05:00,2.23,2.23,2.23,2.23,743.0,2.23,1
2024-01-30 09:30:05-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:10-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:15-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:20-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:25-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:30-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:35-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:40-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:45-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:50-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:30:55-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:31:00-05:00,2.23,2.23,2.23,2.23,0.0,2.23,0
2024-01-30 09:31:05-05:00,2.3,2.3,2.3,2.3,1000.0,2.3,1
2024-01-30 09:31:10-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:15-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:20-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:25-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:30-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:35-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:40-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:45-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:50-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:31:55-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:32:00-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:32:05-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:32:10-05:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-01-30 09:32:15-05:00,2.27,2.27,2.27,2.27,195.0,2.27,1
2024-01-30 09:32:20-05:00,2.26,2.26,2.26,2.26,854.0,2.26,5
2024-01-30 09:32:25-05:00,2.28,2.28,2.28,2.28,724.0,2.28,4
2024-01-30 09:32:30-05:00,2.26,2.26,2.26,2.26,300.0,2.26,1
2024-01-30 09:32:35-05:00,2.26,2.26,2.26,2.26,0.0,2.26,0
2024-01-30 09:32:40-05:00,2.27,2.27,2.27,2.27,1672.0,2.27,5
2024-01-30 09:32:45-05:00,2.28,2.28,2.28,2.28,1800.0,2.28,16
2024-01-30 09:32:50-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:32:55-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:00-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:05-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:10-05:00,2.27,2.27,2.27,2.27,2183.0,2.27,19
2024-01-30 09:33:15-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:33:20-05:00,2.28,2.28,2.28,2.28,2015.0,2.28,18
2024-01-30 09:33:25-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:30-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:35-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:40-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:45-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:50-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:33:55-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:00-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:05-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:10-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:15-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:20-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:25-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:30-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:35-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:40-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:45-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:50-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:34:55-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:00-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:05-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:10-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:15-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:20-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:25-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:30-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:35-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:40-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:45-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:50-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:35:55-05:00,2.2528,2.2528,2.2528,2.2528,355.0,2.2528,1
2024-01-30 09:36:00-05:00,2.26,2.26,2.26,2.26,1500.0,2.26,11
2024-01-30 09:36:05-05:00,2.27,2.28,2.27,2.28,200.0,2.275,2
2024-01-30 09:36:10-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:36:15-05:00,2.2502,2.2502,2.2502,2.2502,170.0,2.2502,1
2024-01-30 09:36:20-05:00,2.2502,2.2502,2.2502,2.2502,0.0,2.2502,0
2024-01-30 09:36:25-05:00,2.2502,2.2502,2.2502,2.2502,0.0,2.2502,0
2024-01-30 09:36:30-05:00,2.28,2.28,2.28,2.28,887.0,2.28,6
2024-01-30 09:36:35-05:00,2.28,2.3,2.28,2.3,300.0,2.28667,3
2024-01-30 09:36:40-05:00,2.33,2.33,2.29,2.29,2200.0,2.29182,22
2024-01-30 09:36:45-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:36:50-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:36:55-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:37:00-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:37:05-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:37:10-05:00,2.327,2.327,2.327,2.327,500.0,2.327,1
2024-01-30 09:37:15-05:00,2.327,2.327,2.327,2.327,0.0,2.327,0
2024-01-30 09:37:20-05:00,2.26,2.26,2.26,2.26,2200.0,2.26,13
2024-01-30 09:37:25-05:00,2.28,2.28,2.28,2.28,2500.0,2.28,21
2024-01-30 09:37:30-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:37:35-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:37:40-05:00,2.28,2.28,2.28,2.28,0.0,2.28,0
2024-01-30 09:37:45-05:00,2.26,2.26,2.26,2.26,2900.0,2.26,25
2024-01-30 09:37:50-05:00,2.29,2.29,2.29,2.29,2700.0,2.29,23
2024-01-30 09:37:55-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:00-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:05-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:10-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:15-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:20-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:25-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:30-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:35-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:40-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:45-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:50-05:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-01-30 09:38:55-05:00,2.26,2.26,2.26,2.26,100.0,2.26,1
2024-01-30 09:39:00-05:00,2.28,2.2998,2.28,2.2997,1000.0,2.29776,3
2024-01-30 09:39:05-05:00,2.27,2.27,2.27,2.27,490.0,2.27,4
2024-01-30 09:39:10-05:00,2.26,2.27,2.26,2.27,1600.0,2.26375,3
2024-01-30 09:39:15-05:00,2.27,2.27,2.27,2.27,111.0,2.27,1
2024-01-30 09:39:20-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:25-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:30-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:35-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:40-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:45-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:50-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:39:55-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
2024-01-30 09:40:00-05:00,2.27,2.27,2.27,2.27,0.0,2.27,0
