date,open,high,low,close,volume,average,barCount
2024-04-03 06:53:55-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-03 06:54:00-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-04-03 06:54:05-04:00,3.94,3.94,3.93,3.93,624.0,3.93519,5
2024-04-03 06:54:10-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-03 06:54:15-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-04-03 06:54:20-04:00,3.95,3.95,3.95,3.95,100.0,3.95,1
2024-04-03 06:54:25-04:00,3.92,3.92,3.92,3.92,100.0,3.92,1
2024-04-03 06:54:30-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:54:35-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:54:40-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:54:45-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:54:50-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:54:55-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:55:00-04:00,3.92,3.92,3.92,3.92,185.0,3.92,1
2024-04-03 06:55:05-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-04-03 06:55:10-04:00,3.92,3.92,3.9,3.9,415.0,3.91277,3
2024-04-03 06:55:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-04-03 06:55:20-04:00,3.9,3.9,3.88,3.88,331.0,3.89208,2
2024-04-03 06:55:25-04:00,3.88,3.88,3.88,3.88,200.0,3.88,2
2024-04-03 06:55:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:55:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:55:40-04:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-04-03 06:55:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:55:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:55:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:05-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:20-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:25-04:00,3.88,3.88,3.88,3.88,575.0,3.88,4
2024-04-03 06:56:30-04:00,3.88,3.88,3.88,3.88,472.0,3.88,2
2024-04-03 06:56:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:56:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:05-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:20-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:25-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:35-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:57:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:58:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:58:05-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-03 06:58:10-04:00,3.89,3.95,3.89,3.95,300.0,3.92667,3
2024-04-03 06:58:15-04:00,3.89,3.89,3.89,3.89,100.0,3.89,1
2024-04-03 06:58:20-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:25-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:40-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:45-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:50-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:58:55-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:00-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:05-04:00,3.9,3.9,3.89,3.89,200.0,3.895,2
2024-04-03 06:59:10-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:15-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:20-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:25-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:40-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:45-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:50-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 06:59:55-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-04-03 07:00:00-04:00,3.97,4.02,3.96,4.02,2716.0,3.9855,20
2024-04-03 07:00:05-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:00:10-04:00,4.01,4.02,4.001,4.001,600.0,4.01033,6
2024-04-03 07:00:15-04:00,4.05,4.17,4.05,4.17,7681.0,4.09561,32
2024-04-03 07:00:20-04:00,4.17,4.19,4.14,4.14,585.0,4.15803,5
2024-04-03 07:00:25-04:00,4.16,4.16,4.1,4.1,1500.0,4.112,12
2024-04-03 07:00:30-04:00,4.1,4.13,4.1,4.1,837.0,4.10872,5
2024-04-03 07:00:35-04:00,4.1,4.11,4.0,4.01,6100.0,4.04047,31
2024-04-03 07:00:40-04:00,3.99,4.01,3.98,4.01,3669.0,3.99923,24
2024-04-03 07:00:45-04:00,4.01,4.01,3.98,3.98,1733.0,3.99673,9
2024-04-03 07:00:50-04:00,3.98,4.01,3.97,4.01,2138.0,3.99403,13
2024-04-03 07:00:55-04:00,4.01,4.01,4.0,4.01,1703.0,4.00587,11
2024-04-03 07:01:00-04:00,3.98,4.04,3.98,4.04,4118.0,3.9943,25
2024-04-03 07:01:05-04:00,4.04,4.11,4.04,4.09,1854.0,4.07364,17
2024-04-03 07:01:10-04:00,4.09,4.09,4.06,4.06,2292.0,4.07246,17
2024-04-03 07:01:15-04:00,4.08,4.08,4.06,4.06,4448.0,4.0619,4
2024-04-03 07:01:20-04:00,4.06,4.12,4.06,4.09,6997.0,4.09086,30
2024-04-03 07:01:25-04:00,4.07,4.07,4.07,4.07,1100.0,4.07,4
2024-04-03 07:01:30-04:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-04-03 07:01:35-04:00,4.08,4.08,4.06,4.08,763.0,4.07738,3
2024-04-03 07:01:40-04:00,4.06,4.06,4.06,4.06,1100.0,4.06,4
2024-04-03 07:01:45-04:00,4.06,4.06,4.03,4.06,3195.0,4.0575,14
2024-04-03 07:01:50-04:00,4.02,4.02,4.01,4.01,1798.0,4.01723,7
2024-04-03 07:01:55-04:00,4.02,4.02,4.02,4.02,254.0,4.02,1
2024-04-03 07:02:00-04:00,4.03,4.04,4.01,4.01,300.0,4.02667,3
2024-04-03 07:02:05-04:00,4.01,4.01,4.0,4.0,962.0,4.00104,3
2024-04-03 07:02:10-04:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-04-03 07:02:15-04:00,4.02,4.02,4.02,4.02,500.0,4.02,4
2024-04-03 07:02:20-04:00,4.01,4.01,4.0,4.0,200.0,4.005,2
2024-04-03 07:02:25-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:02:30-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:02:35-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:02:40-04:00,4.03,4.04,4.03,4.04,400.0,4.035,4
2024-04-03 07:02:45-04:00,4.01,4.03,4.0,4.03,1200.0,4.01583,8
2024-04-03 07:02:50-04:00,4.03,4.03,4.03,4.03,300.0,4.03,2
2024-04-03 07:02:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 07:03:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 07:03:05-04:00,4.03,4.03,4.03,4.03,100.0,4.03,1
2024-04-03 07:03:10-04:00,4.04,4.05,4.04,4.05,1300.0,4.04923,9
2024-04-03 07:03:15-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:03:20-04:00,4.07,4.08,4.06,4.08,1660.0,4.06614,7
2024-04-03 07:03:25-04:00,4.06,4.06,4.05,4.05,900.0,4.05111,3
2024-04-03 07:03:30-04:00,4.05,4.05,4.03,4.03,1100.0,4.04727,6
2024-04-03 07:03:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 07:03:40-04:00,4.03,4.06,4.02,4.06,3373.0,4.04022,25
2024-04-03 07:03:45-04:00,4.07,4.07,4.02,4.02,1283.0,4.05909,4
2024-04-03 07:03:50-04:00,4.03,4.03,4.03,4.03,100.0,4.03,1
2024-04-03 07:03:55-04:00,4.04,4.04,4.03,4.03,940.0,4.03511,4
2024-04-03 07:04:00-04:00,4.04,4.04,4.04,4.04,1000.0,4.04,2
2024-04-03 07:04:05-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 07:04:10-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:04:15-04:00,4.05,4.05,4.05,4.05,500.0,4.05,1
2024-04-03 07:04:20-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:04:25-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:04:30-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:04:35-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:04:40-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 07:04:45-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:04:50-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:04:55-04:00,4.08,4.08,4.08,4.08,3339.0,4.08,4
2024-04-03 07:05:00-04:00,4.08,4.14,4.08,4.14,10710.0,4.08637,23
2024-04-03 07:05:05-04:00,4.15,4.16,4.14,4.14,2042.0,4.14304,11
2024-04-03 07:05:10-04:00,4.13,4.13,4.12,4.13,2647.0,4.12887,11
2024-04-03 07:05:15-04:00,4.11,4.11,4.11,4.11,300.0,4.11,3
2024-04-03 07:05:20-04:00,4.11,4.11,4.08,4.08,2308.0,4.09014,12
2024-04-03 07:05:25-04:00,4.08,4.1,4.08,4.09,1510.0,4.09007,10
2024-04-03 07:05:30-04:00,4.09,4.1,4.09,4.1,200.0,4.095,2
2024-04-03 07:05:35-04:00,4.1,4.1,4.1,4.1,1131.0,4.1,3
2024-04-03 07:05:40-04:00,4.1,4.14,4.1,4.13,1572.0,4.11254,9
2024-04-03 07:05:45-04:00,4.139,4.15,4.139,4.14,3093.0,4.14091,16
2024-04-03 07:05:50-04:00,4.14,4.15,4.13,4.13,400.0,4.1425,4
2024-04-03 07:05:55-04:00,4.14,4.15,4.14,4.15,200.0,4.145,2
2024-04-03 07:06:00-04:00,4.15,4.15,4.14,4.14,751.0,4.14268,5
2024-04-03 07:06:05-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:06:10-04:00,4.13,4.13,4.13,4.13,100.0,4.13,1
2024-04-03 07:06:15-04:00,4.12,4.13,4.12,4.12,1136.0,4.12352,8
2024-04-03 07:06:20-04:00,4.13,4.13,4.13,4.13,100.0,4.13,1
2024-04-03 07:06:25-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 07:06:30-04:00,4.13,4.14,4.1,4.1,3834.0,4.11309,30
2024-04-03 07:06:35-04:00,4.09,4.09,4.09,4.09,550.0,4.09,3
2024-04-03 07:06:40-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-03 07:06:45-04:00,4.08,4.08,4.08,4.08,200.0,4.08,2
2024-04-03 07:06:50-04:00,4.07,4.07,4.07,4.07,600.0,4.07,3
2024-04-03 07:06:55-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:07:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:07:05-04:00,4.09,4.1,4.06,4.08,2280.0,4.08304,14
2024-04-03 07:07:10-04:00,4.08,4.09,4.08,4.09,300.0,4.08667,3
2024-04-03 07:07:15-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-04-03 07:07:20-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-03 07:07:25-04:00,4.08,4.08,4.08,4.08,950.0,4.08,5
2024-04-03 07:07:30-04:00,4.06,4.06,4.02,4.02,2371.0,4.04703,15
2024-04-03 07:07:35-04:00,4.021,4.021,4.0,4.0,2343.0,4.01034,15
2024-04-03 07:07:40-04:00,4.0,4.001,4.0,4.0,352.0,4.00028,3
2024-04-03 07:07:45-04:00,4.0,4.0,3.98,4.0,2699.0,3.99815,10
2024-04-03 07:07:50-04:00,3.99,4.01,3.99,4.01,300.0,3.99667,3
2024-04-03 07:07:55-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 07:08:00-04:00,4.02,4.04,4.02,4.04,500.0,4.028,5
2024-04-03 07:08:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:08:10-04:00,4.04,4.04,4.04,4.04,100.0,4.04,1
2024-04-03 07:08:15-04:00,4.02,4.04,4.02,4.04,754.0,4.02531,5
2024-04-03 07:08:20-04:00,4.04,4.04,4.02,4.02,1400.0,4.03286,2
2024-04-03 07:08:25-04:00,4.02,4.02,4.02,4.02,300.0,4.02,2
2024-04-03 07:08:30-04:00,4.02,4.02,4.0,4.0,480.0,4.01167,2
2024-04-03 07:08:35-04:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-04-03 07:08:40-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:08:45-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:08:50-04:00,4.03,4.04,4.03,4.04,1000.0,4.038,3
2024-04-03 07:08:55-04:00,4.04,4.06,4.04,4.06,2299.0,4.04958,6
2024-04-03 07:09:00-04:00,4.08,4.089,4.08,4.08,400.0,4.0845,4
2024-04-03 07:09:05-04:00,4.05,4.07,4.05,4.07,200.0,4.06,2
2024-04-03 07:09:10-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:15-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:20-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:25-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:30-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:35-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:40-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:09:45-04:00,4.04,4.04,4.04,4.04,700.0,4.04,4
2024-04-03 07:09:50-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:09:55-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:10:00-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:10:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:10:10-04:00,4.06,4.07,4.06,4.07,2900.0,4.06821,7
2024-04-03 07:10:15-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:10:20-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 07:10:25-04:00,4.05,4.05,4.05,4.05,600.0,4.05,2
2024-04-03 07:10:30-04:00,4.04,4.04,4.02,4.02,1100.0,4.02818,6
2024-04-03 07:10:35-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:10:40-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:10:45-04:00,4.03,4.03,4.03,4.03,200.0,4.03,2
2024-04-03 07:10:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 07:10:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 07:11:00-04:00,4.04,4.04,4.01,4.01,2850.0,4.02053,11
2024-04-03 07:11:05-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 07:11:10-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 07:11:15-04:00,4.01,4.01,4.01,4.01,200.0,4.01,1
2024-04-03 07:11:20-04:00,4.0,4.0,3.96,3.96,7416.0,3.99876,16
2024-04-03 07:11:25-04:00,3.98,3.98,3.96,3.96,400.0,3.975,4
2024-04-03 07:11:30-04:00,3.97,3.99,3.96,3.96,1778.0,3.96844,16
2024-04-03 07:11:35-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-03 07:11:40-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-04-03 07:11:45-04:00,3.95,3.95,3.95,3.95,105.0,3.95,1
2024-04-03 07:11:50-04:00,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-03 07:11:55-04:00,3.99,4.0,3.99,4.0,900.0,3.99556,7
2024-04-03 07:12:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:05-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:10-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:15-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:20-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:25-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:30-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:12:35-04:00,3.99,3.99,3.99,3.99,354.0,3.99,2
2024-04-03 07:12:40-04:00,4.0,4.01,4.0,4.01,1177.0,4.0085,2
2024-04-03 07:12:45-04:00,4.03,4.03,4.02,4.02,650.0,4.02154,4
2024-04-03 07:12:50-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:12:55-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:13:00-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:13:05-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:13:10-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:13:15-04:00,4.0,4.0,4.0,4.0,200.0,4.0,2
2024-04-03 07:13:20-04:00,4.0,4.0,3.99,3.99,370.0,3.9973,2
2024-04-03 07:13:25-04:00,3.99,3.99,3.99,3.99,100.0,3.99,1
2024-04-03 07:13:30-04:00,3.99,4.0,3.98,4.0,805.0,3.99503,4
2024-04-03 07:13:35-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:13:40-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:13:45-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:13:50-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:13:55-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:14:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:14:05-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:14:10-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:14:15-04:00,3.98,3.98,3.98,3.98,1277.0,3.98,2
2024-04-03 07:14:20-04:00,3.98,3.98,3.98,3.98,823.0,3.98,3
2024-04-03 07:14:25-04:00,3.97,3.98,3.97,3.97,417.0,3.9724,3
2024-04-03 07:14:30-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:14:35-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:14:40-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:14:45-04:00,3.97,3.97,3.97,3.97,300.0,3.97,1
2024-04-03 07:14:50-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:14:55-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:00-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:05-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:10-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:15-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:20-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:25-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:30-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:35-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:40-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:45-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-04-03 07:15:50-04:00,3.98,4.0,3.98,3.99,700.0,3.98857,7
2024-04-03 07:15:55-04:00,4.0,4.0,4.0,4.0,900.0,4.0,8
2024-04-03 07:16:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:16:05-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 07:16:10-04:00,4.04,4.05,4.04,4.05,200.0,4.045,2
2024-04-03 07:16:15-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:16:20-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:16:25-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:16:30-04:00,4.02,4.02,4.02,4.02,338.0,4.02,2
2024-04-03 07:16:35-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:16:40-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:16:45-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:16:50-04:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-03 07:16:55-04:00,4.039,4.04,4.039,4.04,300.0,4.03933,3
2024-04-03 07:17:00-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-04-03 07:17:05-04:00,4.04,4.05,4.04,4.05,2070.0,4.04952,13
2024-04-03 07:17:10-04:00,4.05,4.05,4.05,4.05,1700.0,4.05,7
2024-04-03 07:17:15-04:00,4.05,4.05,4.05,4.05,370.0,4.05,1
2024-04-03 07:17:20-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:17:25-04:00,4.05,4.05,4.05,4.05,1000.0,4.05,1
2024-04-03 07:17:30-04:00,4.05,4.06,4.05,4.06,1436.0,4.05696,2
2024-04-03 07:17:35-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:17:40-04:00,4.06,4.06,4.06,4.06,250.0,4.06,1
2024-04-03 07:17:45-04:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-04-03 07:17:50-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:17:55-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:00-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:05-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:10-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:15-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:20-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:25-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:30-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:35-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:18:40-04:00,4.05,4.05,4.05,4.05,250.0,4.05,1
2024-04-03 07:18:45-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:18:50-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:18:55-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:19:00-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:19:05-04:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-04-03 07:19:10-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:19:15-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:19:20-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 07:19:25-04:00,4.05,4.05,4.05,4.05,473.0,4.05,4
2024-04-03 07:19:30-04:00,4.05,4.05,4.05,4.05,600.0,4.05,3
2024-04-03 07:19:35-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 07:19:40-04:00,4.06,4.07,4.06,4.07,900.0,4.06222,3
2024-04-03 07:19:45-04:00,4.07,4.07,4.07,4.07,200.0,4.07,2
2024-04-03 07:19:50-04:00,4.06,4.08,4.06,4.07,502.0,4.06797,5
2024-04-03 07:19:55-04:00,4.07,4.08,4.07,4.08,1750.0,4.07943,11
2024-04-03 07:20:00-04:00,4.09,4.13,4.09,4.13,1782.0,4.1119,9
2024-04-03 07:20:05-04:00,4.12,4.13,4.11,4.13,400.0,4.1175,4
2024-04-03 07:20:10-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 07:20:15-04:00,4.12,4.12,4.1,4.12,3780.0,4.11159,27
2024-04-03 07:20:20-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:20:25-04:00,4.11,4.11,4.11,4.11,496.0,4.11,4
2024-04-03 07:20:30-04:00,4.11,4.15,4.11,4.12,5154.0,4.1379,23
2024-04-03 07:20:35-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
