date,open,high,low,close,volume,average,barCount
2024-03-14 07:42:00-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:42:05-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:42:10-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:42:15-04:00,0.8799,0.8799,0.8799,0.8799,100.0,0.8799,1
2024-03-14 07:42:20-04:00,0.8799,0.8799,0.8799,0.8799,0.0,0.8799,0
2024-03-14 07:42:25-04:00,0.8799,0.8799,0.8799,0.8799,0.0,0.8799,0
2024-03-14 07:42:30-04:00,0.8799,0.8799,0.8799,0.8799,0.0,0.8799,0
2024-03-14 07:42:35-04:00,0.8799,0.8799,0.8799,0.8799,0.0,0.8799,0
2024-03-14 07:42:40-04:00,0.8799,0.8799,0.8799,0.8799,0.0,0.8799,0
2024-03-14 07:42:45-04:00,0.8799,0.8799,0.8799,0.8799,100.0,0.8799,1
2024-03-14 07:42:50-04:00,0.8725,0.8725,0.8725,0.8725,100.0,0.8725,1
2024-03-14 07:42:55-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:00-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:05-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:10-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:15-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:20-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:25-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:30-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:35-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:40-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:45-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:50-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:43:55-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:44:00-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:44:05-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:44:10-04:00,0.8725,0.8725,0.8725,0.8725,0.0,0.8725,0
2024-03-14 07:44:15-04:00,0.8799,0.88,0.8799,0.88,632.0,0.87997,3
2024-03-14 07:44:20-04:00,0.8724,0.8724,0.8724,0.8724,100.0,0.8724,1
2024-03-14 07:44:25-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:44:30-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:44:35-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:44:40-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:44:45-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:44:50-04:00,0.88,0.88,0.8724,0.8724,200.0,0.8762,2
2024-03-14 07:44:55-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:45:00-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:45:05-04:00,0.8724,0.8724,0.8724,0.8724,0.0,0.8724,0
2024-03-14 07:45:10-04:00,0.8848,0.8848,0.8848,0.8848,100.0,0.8848,1
2024-03-14 07:45:15-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:20-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:25-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:30-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:35-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:40-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:45-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:50-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:45:55-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:00-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:05-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:10-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:15-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:20-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:25-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:30-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:35-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:40-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:45-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:50-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:46:55-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:00-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:05-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:10-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:15-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:20-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:25-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 07:47:30-04:00,0.8854,0.89,0.8815,0.8815,714.0,0.88706,6
2024-03-14 07:47:35-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:47:40-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:47:45-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:47:50-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:47:55-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:48:00-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:48:05-04:00,0.8815,0.8815,0.8815,0.8815,0.0,0.8815,0
2024-03-14 07:48:10-04:00,0.88,0.8879,0.88,0.88,300.0,0.88263,3
2024-03-14 07:48:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 07:48:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 07:48:25-04:00,0.88,0.88,0.8746,0.8746,400.0,0.87865,2
2024-03-14 07:48:30-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:48:35-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:48:40-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:48:45-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:48:50-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:48:55-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:00-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:05-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:10-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:15-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:20-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:25-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:30-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:35-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:40-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:45-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:50-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:49:55-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:00-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:05-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:10-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:15-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:20-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:25-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:30-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:35-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:40-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:45-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:50-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:50:55-04:00,0.8746,0.8746,0.8746,0.8746,0.0,0.8746,0
2024-03-14 07:51:00-04:00,0.8823,0.8823,0.8823,0.8823,100.0,0.8823,1
2024-03-14 07:51:05-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:10-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:15-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:20-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:25-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:45-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:50-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:51:55-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:00-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:05-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:10-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:15-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:20-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:25-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:45-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:50-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:52:55-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:00-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:05-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:10-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:15-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:20-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:25-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:45-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:50-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:53:55-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:00-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:05-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:10-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:15-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:20-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:25-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:54:45-04:00,0.8863,0.8863,0.8863,0.8863,100.0,0.8863,1
2024-03-14 07:54:50-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:54:55-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:00-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:05-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:10-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:15-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:20-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:25-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:30-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:35-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:40-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:45-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:50-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:55:55-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:00-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:05-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:10-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:15-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:20-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:25-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:30-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:35-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:40-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:45-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:50-04:00,0.8863,0.8863,0.8863,0.8863,0.0,0.8863,0
2024-03-14 07:56:55-04:00,0.8805,0.8805,0.8805,0.8805,100.0,0.8805,1
2024-03-14 07:57:00-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:05-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:10-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:15-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:20-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:25-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:30-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:35-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:40-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:45-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:50-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:57:55-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:58:00-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:58:05-04:00,0.8805,0.8805,0.8805,0.8805,0.0,0.8805,0
2024-03-14 07:58:10-04:00,0.882,0.882,0.88,0.88,300.0,0.88077,3
2024-03-14 07:58:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 07:58:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 07:58:25-04:00,0.8875,0.8875,0.8823,0.8823,200.0,0.8849,2
2024-03-14 07:58:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:58:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:58:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:58:45-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:58:50-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:58:55-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:00-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:05-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:10-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:15-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:20-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:25-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:30-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:35-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:40-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:45-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:50-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 07:59:55-04:00,0.8823,0.8823,0.8823,0.8823,0.0,0.8823,0
2024-03-14 08:00:00-04:00,0.89,0.93,0.857,0.91,43191.0,0.89318,76
2024-03-14 08:00:05-04:00,0.857,0.857,0.857,0.857,1500.0,0.857,1
2024-03-14 08:00:10-04:00,0.88,0.88,0.88,0.88,100.0,0.88,1
2024-03-14 08:00:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:00:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:00:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:00:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:00:35-04:00,0.88,0.88,0.88,0.88,232.0,0.88,2
2024-03-14 08:00:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:00:45-04:00,0.875,0.875,0.8714,0.8714,600.0,0.87225,5
2024-03-14 08:00:50-04:00,0.8714,0.8714,0.8714,0.8714,0.0,0.8714,0
2024-03-14 08:00:55-04:00,0.8713,0.8713,0.8713,0.8713,400.0,0.8713,1
2024-03-14 08:01:00-04:00,0.8712,0.8712,0.8712,0.8712,1092.0,0.8712,2
2024-03-14 08:01:05-04:00,0.8712,0.8712,0.8712,0.8712,0.0,0.8712,0
2024-03-14 08:01:10-04:00,0.8711,0.8711,0.871,0.871,3014.0,0.87101,4
2024-03-14 08:01:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:01:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:01:25-04:00,0.871,0.871,0.871,0.871,14000.0,0.871,1
2024-03-14 08:01:30-04:00,0.871,0.871,0.871,0.871,5000.0,0.871,1
2024-03-14 08:01:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:01:40-04:00,0.8711,0.8711,0.8711,0.8711,1000.0,0.8711,1
2024-03-14 08:01:45-04:00,0.871,0.871,0.871,0.871,5500.0,0.871,1
2024-03-14 08:01:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:01:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:00-04:00,0.871,0.871,0.871,0.871,300.0,0.871,1
2024-03-14 08:02:05-04:00,0.871,0.871,0.871,0.871,100.0,0.871,1
2024-03-14 08:02:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:35-04:00,0.871,0.871,0.871,0.871,200.0,0.871,1
2024-03-14 08:02:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:02:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:03:00-04:00,0.8711,0.8711,0.8711,0.8711,180.0,0.8711,1
2024-03-14 08:03:05-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:10-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:15-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:20-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:25-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:30-04:00,0.871,0.871,0.871,0.871,2790.0,0.871,1
2024-03-14 08:03:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:03:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:03:45-04:00,0.8711,0.8711,0.8711,0.8711,107.0,0.8711,1
2024-03-14 08:03:50-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:03:55-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:04:00-04:00,0.8711,0.8711,0.8711,0.8711,200.0,0.8711,1
2024-03-14 08:04:05-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:04:10-04:00,0.871,0.871,0.871,0.871,900.0,0.871,1
2024-03-14 08:04:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:40-04:00,0.871,0.871,0.871,0.871,300.0,0.871,1
2024-03-14 08:04:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:04:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:10-04:00,0.871,0.871,0.871,0.871,100.0,0.871,1
2024-03-14 08:05:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:20-04:00,0.871,0.871,0.871,0.871,1100.0,0.871,1
2024-03-14 08:05:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:45-04:00,0.871,0.871,0.871,0.871,200.0,0.871,1
2024-03-14 08:05:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:05:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:00-04:00,0.871,0.871,0.871,0.871,1200.0,0.871,1
2024-03-14 08:06:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
