date,open,high,low,close,volume,average,barCount
2024-04-03 10:55:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:55:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:56:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:57:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:58:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 10:59:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:10-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:15-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:20-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:25-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:30-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:35-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:40-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:45-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:50-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:00:55-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:01:00-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:01:05-04:00,2.3445,2.3445,2.3445,2.3445,0.0,2.3445,0
2024-04-03 11:01:10-04:00,2.33,2.35,2.33,2.35,662.0,2.33792,6
2024-04-03 11:01:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:01:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:10-04:00,2.35,2.35,2.35,2.35,521.0,2.35,5
2024-04-03 11:02:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:02:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:03:50-04:00,2.31,2.33,2.31,2.33,200.0,2.32,2
2024-04-03 11:03:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:04:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:05:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:06:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:07:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:08:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:09:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:10:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:11:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:12:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:13:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:14:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:15:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:16:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:17:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:15-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:30-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:35-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:40-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:50-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:18:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:19:00-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:19:05-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:19:10-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-03 11:19:15-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-03 11:19:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:19:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:20:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
