date,open,high,low,close,volume,average,barCount
2024-02-14 04:22:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:22:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:22:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:23:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:24:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:25:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:26:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:27:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:28:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:29:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:30-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:35-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:40-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:45-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:50-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:30:55-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:00-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:05-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:10-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:15-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:20-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:31:25-05:00,3.78,3.78,3.78,3.78,200.0,3.78,1
2024-02-14 04:31:30-05:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-02-14 04:31:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:31:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:31:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:31:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:31:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:32:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:33:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:34:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:20-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:25-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:30-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:35-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:40-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:45-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:50-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:35:55-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:36:00-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:36:05-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:36:10-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:36:15-05:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-02-14 04:36:20-05:00,3.89,3.9,3.89,3.9,856.0,3.893,5
2024-02-14 04:36:25-05:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-02-14 04:36:30-05:00,3.9,3.9,3.9,3.9,584.0,3.9,1
2024-02-14 04:36:35-05:00,3.91,3.91,3.91,3.91,200.0,3.91,1
2024-02-14 04:36:40-05:00,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-02-14 04:36:45-05:00,3.93,3.93,3.93,3.93,100.0,3.93,1
2024-02-14 04:36:50-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:36:55-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:00-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:05-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:10-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:15-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:20-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:25-05:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-14 04:37:30-05:00,4.14,4.14,4.14,4.14,200.0,4.14,1
2024-02-14 04:37:35-05:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-02-14 04:37:40-05:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-02-14 04:37:45-05:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-02-14 04:37:50-05:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-02-14 04:37:55-05:00,4.56,4.8,4.56,4.8,468.0,4.695,3
2024-02-14 04:38:00-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-14 04:38:05-05:00,4.56,4.8,4.56,4.8,419.0,4.685,2
2024-02-14 04:38:10-05:00,4.56,4.8,4.56,4.8,717.0,4.732,4
2024-02-14 04:38:15-05:00,5.63,5.63,5.63,5.63,106.0,5.63,1
2024-02-14 04:38:20-05:00,6.18,6.18,6.18,6.18,100.0,6.18,1
2024-02-14 04:38:25-05:00,6.37,6.37,6.18,6.18,500.0,6.256,4
2024-02-14 04:38:30-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-14 04:38:35-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-14 04:38:40-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-14 04:38:45-05:00,7.2,7.6,7.2,7.6,354.0,7.369,3
2024-02-14 04:38:50-05:00,8.0,8.0,8.0,8.0,354.0,8.0,2
2024-02-14 04:38:55-05:00,7.83,7.83,7.83,7.83,114.0,7.83,1
2024-02-14 04:39:00-05:00,8.0,8.0,7.59,7.6,991.0,7.716,7
2024-02-14 04:39:05-05:00,8.15,8.15,8.02,8.02,201.0,8.085,2
2024-02-14 04:39:10-05:00,7.95,8.15,7.95,7.99,404.0,8.059,3
2024-02-14 04:39:15-05:00,7.99,7.99,7.99,7.99,0.0,7.99,0
2024-02-14 04:39:20-05:00,8.48,8.5,8.48,8.5,1195.0,8.494,7
2024-02-14 04:39:25-05:00,9.1,9.36,9.1,9.31,300.0,9.257,3
2024-02-14 04:39:30-05:00,10.3,10.3,10.3,10.3,326.0,10.3,3
2024-02-14 04:39:35-05:00,10.99,11.0,10.99,11.0,239.0,10.996,2
2024-02-14 04:39:40-05:00,11.0,11.0,11.0,11.0,0.0,11.0,0
2024-02-14 04:39:45-05:00,12.97,13.0,12.2,12.2,1064.0,12.878,7
2024-02-14 04:39:50-05:00,14.0,14.0,14.0,14.0,100.0,14.0,1
2024-02-14 04:39:55-05:00,14.99,15.0,14.99,15.0,620.0,14.998,3
2024-02-14 04:40:00-05:00,16.37,16.37,16.37,16.37,169.0,16.37,1
2024-02-14 04:40:05-05:00,16.37,16.37,16.37,16.37,114.0,16.37,1
2024-02-14 04:40:10-05:00,16.37,16.37,16.37,16.37,0.0,16.37,0
2024-02-14 04:40:15-05:00,16.37,16.37,16.37,16.37,0.0,16.37,0
2024-02-14 04:40:20-05:00,16.76,16.76,16.26,16.26,885.0,16.599,7
2024-02-14 04:40:25-05:00,15.76,16.73,14.8,16.73,544.0,15.857,4
2024-02-14 04:40:30-05:00,16.73,16.73,16.73,16.73,0.0,16.73,0
2024-02-14 04:40:35-05:00,15.5,15.5,15.5,15.5,100.0,15.5,1
2024-02-14 04:40:40-05:00,15.5,15.5,15.5,15.5,0.0,15.5,0
2024-02-14 04:40:45-05:00,16.46,16.72,16.46,16.72,421.0,16.65,3
2024-02-14 04:40:50-05:00,16.7,17.2,16.7,17.2,641.0,16.934,5
2024-02-14 04:40:55-05:00,18.48,19.84,18.4,19.83,904.0,18.735,6
2024-02-14 04:41:00-05:00,21.0,21.0,20.7,20.7,228.0,20.868,2
2024-02-14 04:41:05-05:00,22.5,22.5,22.5,22.5,100.0,22.5,1
2024-02-14 04:41:10-05:00,21.99,21.99,20.0,20.0,419.0,20.547,4
2024-02-14 04:41:15-05:00,17.23,17.23,17.23,17.23,563.0,17.23,3
2024-02-14 04:41:20-05:00,17.23,17.23,17.23,17.23,100.0,17.23,1
2024-02-14 04:41:25-05:00,17.24,17.24,17.22,17.23,2180.0,17.232,13
2024-02-14 04:41:30-05:00,17.24,17.24,17.24,17.24,200.0,17.24,2
2024-02-14 04:41:35-05:00,17.23,18.03,17.23,18.03,872.0,17.704,4
2024-02-14 04:41:40-05:00,17.99,17.99,17.99,17.99,100.0,17.99,1
2024-02-14 04:41:45-05:00,17.99,17.99,17.99,17.99,0.0,17.99,0
2024-02-14 04:41:50-05:00,19.99,19.99,19.99,19.99,133.0,19.99,1
2024-02-14 04:41:55-05:00,19.99,19.99,19.99,19.99,0.0,19.99,0
2024-02-14 04:42:00-05:00,19.55,19.55,19.55,19.55,178.0,19.55,1
2024-02-14 04:42:05-05:00,19.55,19.55,19.55,19.55,100.0,19.55,1
2024-02-14 04:42:10-05:00,18.64,18.64,18.0,18.0,1255.0,18.186,6
2024-02-14 04:42:15-05:00,18.1,18.1,18.1,18.1,100.0,18.1,1
2024-02-14 04:42:20-05:00,18.1,18.1,18.1,18.1,0.0,18.1,0
2024-02-14 04:42:25-05:00,16.1,16.1,16.0,16.0,390.0,16.074,2
2024-02-14 04:42:30-05:00,14.0,14.99,14.0,14.99,200.0,14.495,2
2024-02-14 04:42:35-05:00,14.99,14.99,13.56,13.56,1046.0,13.746,5
2024-02-14 04:42:40-05:00,14.55,14.55,14.55,14.55,187.0,14.55,1
2024-02-14 04:42:45-05:00,14.55,14.55,14.54,14.54,531.0,14.547,3
2024-02-14 04:42:50-05:00,14.01,14.01,14.01,14.01,100.0,14.01,1
2024-02-14 04:42:55-05:00,14.54,14.54,14.54,14.54,688.0,14.54,1
2024-02-14 04:43:00-05:00,14.01,14.01,14.0,14.0,255.0,14.004,2
2024-02-14 04:43:05-05:00,14.01,14.01,13.99,13.99,732.0,14.006,3
2024-02-14 04:43:10-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-02-14 04:43:15-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-02-14 04:43:20-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-02-14 04:43:25-05:00,13.55,13.55,13.55,13.55,100.0,13.55,1
2024-02-14 04:43:30-05:00,14.01,14.01,13.11,13.11,618.0,13.458,5
2024-02-14 04:43:35-05:00,13.55,13.55,13.55,13.55,100.0,13.55,1
2024-02-14 04:43:40-05:00,13.8,14.01,13.57,13.57,654.0,13.903,5
2024-02-14 04:43:45-05:00,13.56,13.56,13.51,13.51,267.0,13.529,2
2024-02-14 04:43:50-05:00,13.51,13.51,13.51,13.51,0.0,13.51,0
2024-02-14 04:43:55-05:00,13.0,13.0,13.0,13.0,113.0,13.0,1
2024-02-14 04:44:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-02-14 04:44:05-05:00,12.0,12.0,12.0,12.0,134.0,12.0,1
2024-02-14 04:44:10-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-02-14 04:44:15-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-02-14 04:44:20-05:00,12.2,12.89,12.2,12.8,989.0,12.379,6
2024-02-14 04:44:25-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2024-02-14 04:44:30-05:00,14.0,14.0,14.0,14.0,100.0,14.0,1
2024-02-14 04:44:35-05:00,14.0,14.06,14.0,14.06,354.0,14.043,3
2024-02-14 04:44:40-05:00,14.58,14.76,14.58,14.76,373.0,14.688,3
2024-02-14 04:44:45-05:00,14.58,14.99,14.58,14.99,469.0,14.881,3
2024-02-14 04:44:50-05:00,14.99,14.99,14.99,14.99,0.0,14.99,0
2024-02-14 04:44:55-05:00,15.17,15.5,15.17,15.5,737.0,15.412,6
2024-02-14 04:45:00-05:00,15.55,15.89,15.55,15.89,365.0,15.794,3
2024-02-14 04:45:05-05:00,16.0,16.5,16.0,16.5,458.0,16.165,4
2024-02-14 04:45:10-05:00,16.5,16.5,16.49,16.49,337.0,16.494,3
2024-02-14 04:45:15-05:00,16.01,16.01,16.0,16.01,423.0,16.005,4
2024-02-14 04:45:20-05:00,16.0,16.0,15.13,15.14,1392.0,15.424,8
2024-02-14 04:45:25-05:00,15.14,15.14,15.14,15.14,0.0,15.14,0
2024-02-14 04:45:30-05:00,14.42,14.42,14.42,14.42,100.0,14.42,1
2024-02-14 04:45:35-05:00,14.55,14.55,14.55,14.55,167.0,14.55,1
2024-02-14 04:45:40-05:00,14.33,14.55,14.33,14.34,590.0,14.41,4
2024-02-14 04:45:45-05:00,14.34,14.34,14.34,14.34,100.0,14.34,1
2024-02-14 04:45:50-05:00,14.34,14.34,14.34,14.34,0.0,14.34,0
2024-02-14 04:45:55-05:00,14.5,14.5,14.5,14.5,459.0,14.5,2
2024-02-14 04:46:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:05-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:10-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:15-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:20-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:25-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:30-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:35-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:40-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-02-14 04:46:45-05:00,13.21,13.21,13.21,13.21,107.0,13.21,1
2024-02-14 04:46:50-05:00,13.1,13.1,12.14,12.14,550.0,12.791,5
2024-02-14 04:46:55-05:00,12.1,12.17,12.1,12.17,1064.0,12.112,9
2024-02-14 04:47:00-05:00,12.17,12.17,12.17,12.17,300.0,12.17,2
2024-02-14 04:47:05-05:00,12.17,12.17,12.17,12.17,0.0,12.17,0
2024-02-14 04:47:10-05:00,12.99,13.0,12.99,13.0,556.0,12.998,4
2024-02-14 04:47:15-05:00,14.1,14.1,13.72,13.72,253.0,13.87,2
