date,open,high,low,close,volume,average,barCount
2024-03-14 09:01:00-04:00,7.8,7.8,7.8,7.8,100.0,7.8,1
2024-03-14 09:01:05-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:10-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:15-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:20-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:25-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:30-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:35-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:40-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:45-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:50-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:01:55-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:00-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:05-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:10-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:15-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:20-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:25-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:02:30-04:00,7.78,7.78,7.78,7.78,500.0,7.78,1
2024-03-14 09:02:35-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:02:40-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:02:45-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:02:50-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:02:55-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:03:00-04:00,7.78,7.78,7.78,7.78,0.0,7.78,0
2024-03-14 09:03:05-04:00,7.78,7.78,7.78,7.78,1401.0,7.78,3
2024-03-14 09:03:10-04:00,7.79,7.8,7.78,7.8,1629.0,7.78649,6
2024-03-14 09:03:15-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:03:20-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:03:25-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:03:30-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:03:35-04:00,7.8,7.8,7.8,7.8,100.0,7.8,1
2024-03-14 09:03:40-04:00,7.8,7.8,7.8,7.8,400.0,7.8,1
2024-03-14 09:03:45-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:03:50-04:00,7.8,7.8,7.8,7.8,100.0,7.8,1
2024-03-14 09:03:55-04:00,7.8,7.8,7.8,7.8,200.0,7.8,1
2024-03-14 09:04:00-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:04:05-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:04:10-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:04:15-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:04:20-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:04:25-04:00,7.79,7.79,7.79,7.79,100.0,7.79,1
2024-03-14 09:04:30-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:04:35-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:04:40-04:00,7.8,7.81,7.8,7.81,650.0,7.80385,3
2024-03-14 09:04:45-04:00,7.81,7.81,7.81,7.81,100.0,7.81,1
2024-03-14 09:04:50-04:00,7.81,7.81,7.81,7.81,1000.0,7.81,1
2024-03-14 09:04:55-04:00,7.81,7.81,7.81,7.81,0.0,7.81,0
2024-03-14 09:05:00-04:00,7.79,7.79,7.79,7.79,670.0,7.79,1
2024-03-14 09:05:05-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:05:10-04:00,7.79,7.79,7.79,7.79,136.0,7.79,1
2024-03-14 09:05:15-04:00,7.84,7.84,7.84,7.84,100.0,7.84,1
2024-03-14 09:05:20-04:00,7.83,7.85,7.83,7.85,1722.0,7.84031,5
2024-03-14 09:05:25-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-03-14 09:05:30-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-03-14 09:05:35-04:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2024-03-14 09:05:40-04:00,7.83,7.83,7.79,7.79,713.0,7.80756,2
2024-03-14 09:05:45-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:05:50-04:00,7.8392,7.8392,7.8392,7.8392,126.0,7.8392,1
2024-03-14 09:05:55-04:00,7.8392,7.8392,7.8392,7.8392,0.0,7.8392,0
2024-03-14 09:06:00-04:00,7.84,7.84,7.84,7.84,150.0,7.84,1
2024-03-14 09:06:05-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:10-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:15-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:20-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:25-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:30-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:35-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:40-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:45-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:50-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:06:55-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:07:00-04:00,7.84,7.84,7.84,7.84,0.0,7.84,0
2024-03-14 09:07:05-04:00,7.8398,7.8398,7.8398,7.8398,500.0,7.8398,1
2024-03-14 09:07:10-04:00,7.8398,7.8398,7.8398,7.8398,0.0,7.8398,0
2024-03-14 09:07:15-04:00,7.8398,7.8398,7.8398,7.8398,0.0,7.8398,0
2024-03-14 09:07:20-04:00,7.8398,7.8398,7.8398,7.8398,0.0,7.8398,0
2024-03-14 09:07:25-04:00,7.7919,7.7919,7.7919,7.7919,100.0,7.7919,1
2024-03-14 09:07:30-04:00,7.7919,7.7919,7.7919,7.7919,0.0,7.7919,0
2024-03-14 09:07:35-04:00,7.7919,7.7919,7.7919,7.7919,0.0,7.7919,0
2024-03-14 09:07:40-04:00,7.7919,7.7919,7.7919,7.7919,0.0,7.7919,0
2024-03-14 09:07:45-04:00,7.7919,7.7919,7.7919,7.7919,0.0,7.7919,0
2024-03-14 09:07:50-04:00,7.79,7.79,7.79,7.79,200.0,7.79,1
2024-03-14 09:07:55-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:08:00-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:08:05-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:08:10-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:08:15-04:00,7.79,7.79,7.79,7.79,0.0,7.79,0
2024-03-14 09:08:20-04:00,7.83,7.83,7.83,7.83,250.0,7.83,1
2024-03-14 09:08:25-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:30-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:35-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:40-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:45-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:50-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:08:55-04:00,7.83,7.83,7.83,7.83,0.0,7.83,0
2024-03-14 09:09:00-04:00,7.79,7.79,7.79,7.79,100.0,7.79,1
2024-03-14 09:09:05-04:00,7.79,7.79,7.79,7.79,680.0,7.79,4
2024-03-14 09:09:10-04:00,7.8,7.8,7.8,7.8,200.0,7.8,1
2024-03-14 09:09:15-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:09:20-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:09:25-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:09:30-04:00,7.8,7.8,7.8,7.8,0.0,7.8,0
2024-03-14 09:09:35-04:00,7.7601,7.7601,7.7601,7.7601,2000.0,7.7601,1
2024-03-14 09:09:40-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:09:45-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:09:50-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:09:55-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:10:00-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:10:05-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:10:10-04:00,7.7601,7.7601,7.7601,7.7601,0.0,7.7601,0
2024-03-14 09:10:15-04:00,7.79,7.8,7.79,7.8,211.0,7.79526,2
2024-03-14 09:10:20-04:00,7.76,7.76,7.76,7.76,100.0,7.76,1
2024-03-14 09:10:25-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:10:30-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:10:35-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:10:40-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:10:45-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:10:50-04:00,7.77,7.77,7.77,7.77,130.0,7.77,1
2024-03-14 09:10:55-04:00,7.76,7.76,7.76,7.76,1410.0,7.76,1
2024-03-14 09:11:00-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:11:05-04:00,7.76,7.76,7.76,7.76,0.0,7.76,0
2024-03-14 09:11:10-04:00,7.76,7.76,7.75,7.75,1643.0,7.75772,7
2024-03-14 09:11:15-04:00,7.75,7.75,7.75,7.75,265.0,7.75,2
2024-03-14 09:11:20-04:00,7.75,7.75,7.75,7.75,500.0,7.75,1
2024-03-14 09:11:25-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:11:30-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:11:35-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:11:40-04:00,7.76,7.76,7.76,7.76,425.0,7.76,2
2024-03-14 09:11:45-04:00,7.76,7.76,7.75,7.75,200.0,7.755,2
2024-03-14 09:11:50-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:11:55-04:00,7.75,7.75,7.75,7.75,300.0,7.75,1
2024-03-14 09:12:00-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:05-04:00,7.75,7.75,7.75,7.75,300.0,7.75,1
2024-03-14 09:12:10-04:00,7.75,7.75,7.75,7.75,100.0,7.75,1
2024-03-14 09:12:15-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:20-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:25-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:30-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:35-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:40-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:12:45-04:00,7.71,7.71,7.71,7.71,200.0,7.71,1
2024-03-14 09:12:50-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:12:55-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:00-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:05-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:10-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:15-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:20-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:25-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:30-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:13:35-04:00,7.73,7.73,7.73,7.73,100.0,7.73,1
2024-03-14 09:13:40-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:13:45-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:13:50-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:13:55-04:00,7.7109,7.7109,7.7109,7.7109,1500.0,7.7109,1
2024-03-14 09:14:00-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:05-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:10-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:15-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:20-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:25-04:00,7.7109,7.7109,7.7109,7.7109,0.0,7.7109,0
2024-03-14 09:14:30-04:00,7.72,7.72,7.72,7.72,100.0,7.72,1
2024-03-14 09:14:35-04:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-14 09:14:40-04:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-03-14 09:14:45-04:00,7.74,7.75,7.74,7.75,216.0,7.74537,2
2024-03-14 09:14:50-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:14:55-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:00-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:05-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:10-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:15-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:20-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:25-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:30-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:35-04:00,7.75,7.75,7.75,7.75,0.0,7.75,0
2024-03-14 09:15:40-04:00,7.75,7.75,7.75,7.75,150.0,7.75,1
2024-03-14 09:15:45-04:00,7.73,7.73,7.71,7.73,1237.0,7.72536,6
2024-03-14 09:15:50-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:15:55-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:00-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:05-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:10-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:15-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:20-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:25-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:30-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:35-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:40-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:45-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:50-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:16:55-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:17:00-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:17:05-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:17:10-04:00,7.73,7.73,7.73,7.73,0.0,7.73,0
2024-03-14 09:17:15-04:00,7.7119,7.7119,7.71,7.71,600.0,7.71032,2
2024-03-14 09:17:20-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:17:25-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:17:30-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:17:35-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-03-14 09:17:40-04:00,7.73,7.74,7.73,7.74,943.0,7.73894,6
2024-03-14 09:17:45-04:00,7.74,7.74,7.74,7.74,0.0,7.74,0
2024-03-14 09:17:50-04:00,7.74,7.74,7.74,7.74,0.0,7.74,0
2024-03-14 09:17:55-04:00,7.74,7.74,7.74,7.74,0.0,7.74,0
2024-03-14 09:18:00-04:00,7.71,7.71,7.7,7.7,4100.0,7.70024,2
2024-03-14 09:18:05-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:10-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:15-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:20-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:25-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:30-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:35-04:00,7.7,7.7,7.7,7.7,0.0,7.7,0
2024-03-14 09:18:40-04:00,7.65,7.65,7.65,7.65,650.0,7.65,2
2024-03-14 09:18:45-04:00,7.64,7.64,7.62,7.62,882.0,7.62732,5
2024-03-14 09:18:50-04:00,7.65,7.65,7.65,7.65,100.0,7.65,1
2024-03-14 09:18:55-04:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-14 09:19:00-04:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-14 09:19:05-04:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-14 09:19:10-04:00,7.65,7.65,7.65,7.65,0.0,7.65,0
2024-03-14 09:19:15-04:00,7.69,7.69,7.69,7.69,345.0,7.69,1
2024-03-14 09:19:20-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:25-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:30-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:35-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:40-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:45-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:50-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:19:55-04:00,7.6,7.605,7.6,7.605,200.0,7.6025,2
2024-03-14 09:20:00-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:05-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:10-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:15-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:20-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:25-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:30-04:00,7.605,7.605,7.605,7.605,0.0,7.605,0
2024-03-14 09:20:35-04:00,7.69,7.69,7.69,7.69,1000.0,7.69,1
2024-03-14 09:20:40-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:20:45-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:20:50-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:20:55-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:00-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:05-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:10-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:15-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:20-04:00,7.69,7.69,7.69,7.69,0.0,7.69,0
2024-03-14 09:21:25-04:00,7.63,7.63,7.63,7.63,450.0,7.63,1
2024-03-14 09:21:30-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:21:35-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:21:40-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:21:45-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:21:50-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:21:55-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:00-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:05-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:10-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:15-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:20-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:25-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:30-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:35-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:40-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:45-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:50-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:22:55-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:00-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:05-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:10-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:15-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:20-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:25-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:30-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:35-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:40-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:45-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:50-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:23:55-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-03-14 09:24:00-04:00,7.64,7.64,7.64,7.64,1000.0,7.64,1
2024-03-14 09:24:05-04:00,7.6,7.6,7.6,7.6,1074.0,7.6,6
2024-03-14 09:24:10-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:15-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:20-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:25-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:30-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:35-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:40-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:45-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:50-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:24:55-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:00-04:00,7.6,7.6,7.6,7.6,360.0,7.6,2
2024-03-14 09:25:05-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:10-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:15-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:20-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:25-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:30-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-03-14 09:25:35-04:00,7.62,7.62,7.62,7.62,100.0,7.62,1
2024-03-14 09:25:40-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:25:45-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:25:50-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:25:55-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:00-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:05-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:10-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:15-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:20-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:25-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:30-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:35-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-03-14 09:26:40-04:00,7.6799,7.6799,7.6799,7.6799,1000.0,7.6799,1
2024-03-14 09:26:45-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:26:50-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:26:55-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:00-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:05-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:10-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:15-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:20-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:25-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:30-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
2024-03-14 09:27:35-04:00,7.6799,7.6799,7.6799,7.6799,0.0,7.6799,0
