date,open,high,low,close,volume,average,barCount
2024-04-03 06:13:00-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:05-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:10-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:15-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:20-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:25-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:30-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:35-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:40-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:45-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:50-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:13:55-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:14:00-04:00,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-04-03 06:14:05-04:00,25.18,25.18,25.18,25.18,150.0,25.18,1
2024-04-03 06:14:10-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:15-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:20-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:25-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:30-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:35-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:40-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:45-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:50-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:14:55-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:15:00-04:00,25.18,25.18,25.18,25.18,0.0,25.18,0
2024-04-03 06:15:05-04:00,25.22,25.22,25.22,25.22,100.0,25.22,1
2024-04-03 06:15:10-04:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2024-04-03 06:15:15-04:00,25.22,25.22,25.22,25.22,0.0,25.22,0
2024-04-03 06:15:20-04:00,25.15,25.15,25.15,25.15,100.0,25.15,1
2024-04-03 06:15:25-04:00,25.0,25.0,25.0,25.0,100.0,25.0,1
2024-04-03 06:15:30-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2024-04-03 06:15:35-04:00,24.5,24.5,24.5,24.5,327.0,24.5,1
2024-04-03 06:15:40-04:00,24.5,24.5,24.5,24.5,0.0,24.5,0
2024-04-03 06:15:45-04:00,24.5,24.5,24.5,24.5,0.0,24.5,0
2024-04-03 06:15:50-04:00,24.07,24.07,24.07,24.07,100.0,24.07,1
2024-04-03 06:15:55-04:00,24.07,24.07,24.07,24.07,0.0,24.07,0
2024-04-03 06:16:00-04:00,24.07,24.07,24.07,24.07,0.0,24.07,0
2024-04-03 06:16:05-04:00,25.14,25.14,25.14,25.14,211.0,25.14,1
2024-04-03 06:16:10-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:15-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:20-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:25-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:30-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:35-04:00,25.14,25.14,25.14,25.14,0.0,25.14,0
2024-04-03 06:16:40-04:00,25.07,25.07,25.07,25.07,100.0,25.07,1
2024-04-03 06:16:45-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:16:50-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:16:55-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:00-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:05-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:10-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:15-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:20-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:25-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:30-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:35-04:00,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-04-03 06:17:40-04:00,25.1,25.1,25.1,25.1,100.0,25.1,1
2024-04-03 06:17:45-04:00,25.1,25.1,25.1,25.1,0.0,25.1,0
2024-04-03 06:17:50-04:00,25.4,25.4,25.4,25.4,105.0,25.4,1
2024-04-03 06:17:55-04:00,25.4,25.4,25.4,25.4,0.0,25.4,0
2024-04-03 06:18:00-04:00,25.24,25.24,25.24,25.24,192.0,25.24,1
2024-04-03 06:18:05-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:10-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:15-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:20-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:25-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:30-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:35-04:00,25.24,25.24,25.24,25.24,0.0,25.24,0
2024-04-03 06:18:40-04:00,25.24,25.24,25.24,25.24,190.0,25.24,1
2024-04-03 06:18:45-04:00,25.0,25.0,25.0,25.0,300.0,25.0,1
2024-04-03 06:18:50-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2024-04-03 06:18:55-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2024-04-03 06:19:00-04:00,25.0,25.0,25.0,25.0,0.0,25.0,0
2024-04-03 06:19:05-04:00,24.53,24.53,24.53,24.53,100.0,24.53,1
2024-04-03 06:19:10-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-04-03 06:19:15-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-04-03 06:19:20-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-04-03 06:19:25-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-04-03 06:19:30-04:00,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-04-03 06:19:35-04:00,24.98,24.98,24.88,24.88,233.0,24.923,2
2024-04-03 06:19:40-04:00,24.88,24.88,24.88,24.88,0.0,24.88,0
2024-04-03 06:19:45-04:00,24.88,24.88,24.88,24.88,0.0,24.88,0
2024-04-03 06:19:50-04:00,25.13,25.13,25.13,25.13,398.0,25.13,2
2024-04-03 06:19:55-04:00,25.13,25.13,25.13,25.13,0.0,25.13,0
2024-04-03 06:20:00-04:00,25.13,25.13,25.13,25.13,0.0,25.13,0
2024-04-03 06:20:05-04:00,25.13,25.13,25.13,25.13,0.0,25.13,0
2024-04-03 06:20:10-04:00,24.2,24.2,24.2,24.2,100.0,24.2,1
2024-04-03 06:20:15-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2024-04-03 06:20:20-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2024-04-03 06:20:25-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2024-04-03 06:20:30-04:00,24.2,24.2,24.2,24.2,0.0,24.2,0
2024-04-03 06:20:35-04:00,24.32,24.32,24.32,24.32,100.0,24.32,1
2024-04-03 06:20:40-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:20:45-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:20:50-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:20:55-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:00-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:05-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:10-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:15-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:20-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:25-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:30-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:35-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:40-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:45-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:50-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:21:55-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:00-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:05-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:10-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:15-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:20-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:25-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:30-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:35-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:40-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:45-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:50-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:22:55-04:00,24.32,24.32,24.32,24.32,0.0,24.32,0
2024-04-03 06:23:00-04:00,24.9,24.9,24.9,24.9,113.0,24.9,1
2024-04-03 06:23:05-04:00,24.6,24.6,24.6,24.6,100.0,24.6,1
2024-04-03 06:23:10-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:15-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:20-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:25-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:30-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:35-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:40-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:45-04:00,24.6,24.6,24.6,24.6,0.0,24.6,0
2024-04-03 06:23:50-04:00,24.36,24.36,24.36,24.36,100.0,24.36,1
2024-04-03 06:23:55-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:24:00-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:24:05-04:00,24.03,24.03,24.03,24.03,100.0,24.03,1
2024-04-03 06:24:10-04:00,24.0,24.0,23.8,23.8,987.0,23.979,7
2024-04-03 06:24:15-04:00,23.8,23.8,23.8,23.8,300.0,23.8,2
2024-04-03 06:24:20-04:00,23.8,23.8,23.8,23.8,0.0,23.8,0
2024-04-03 06:24:25-04:00,24.0,24.0,24.0,24.0,181.0,24.0,1
2024-04-03 06:24:30-04:00,24.0,24.0,24.0,24.0,244.0,24.0,2
2024-04-03 06:24:35-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
2024-04-03 06:24:40-04:00,23.82,23.91,23.82,23.91,200.0,23.865,2
2024-04-03 06:24:45-04:00,23.68,23.68,23.68,23.68,110.0,23.68,1
2024-04-03 06:24:50-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2024-04-03 06:24:55-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2024-04-03 06:25:00-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2024-04-03 06:25:05-04:00,23.68,23.68,23.68,23.68,0.0,23.68,0
2024-04-03 06:25:10-04:00,23.5,23.5,23.5,23.5,390.0,23.5,1
2024-04-03 06:25:15-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:25:20-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:25:25-04:00,23.65,23.65,23.65,23.65,100.0,23.65,1
2024-04-03 06:25:30-04:00,23.65,23.65,23.65,23.65,400.0,23.65,1
2024-04-03 06:25:35-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:25:40-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:25:45-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:25:50-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:25:55-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:00-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:05-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:10-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:15-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:20-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:25-04:00,23.65,23.65,23.65,23.65,0.0,23.65,0
2024-04-03 06:26:30-04:00,24.4,24.4,24.36,24.36,200.0,24.38,2
2024-04-03 06:26:35-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:26:40-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:26:45-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:26:50-04:00,24.36,24.36,24.36,24.36,0.0,24.36,0
2024-04-03 06:26:55-04:00,25.25,25.25,24.97,24.97,711.0,25.016,3
2024-04-03 06:27:00-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:05-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:10-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:15-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:20-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:25-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:30-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:35-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:40-04:00,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-04-03 06:27:45-04:00,24.7,24.7,24.7,24.7,573.0,24.7,1
2024-04-03 06:27:50-04:00,24.7,24.7,24.7,24.7,0.0,24.7,0
2024-04-03 06:27:55-04:00,24.7,24.7,24.7,24.7,0.0,24.7,0
2024-04-03 06:28:00-04:00,24.87,24.87,24.87,24.87,100.0,24.87,1
2024-04-03 06:28:05-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:10-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:15-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:20-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:25-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:30-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:35-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:40-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:45-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:50-04:00,24.87,24.87,24.87,24.87,0.0,24.87,0
2024-04-03 06:28:55-04:00,24.3,24.3,24.3,24.3,100.0,24.3,1
2024-04-03 06:29:00-04:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2024-04-03 06:29:05-04:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2024-04-03 06:29:10-04:00,24.3,24.3,24.3,24.3,0.0,24.3,0
2024-04-03 06:29:15-04:00,24.0,24.0,24.0,24.0,514.0,24.0,4
2024-04-03 06:29:20-04:00,23.4,23.4,23.4,23.4,276.0,23.4,1
2024-04-03 06:29:25-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:30-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:35-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:40-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:45-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:50-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:29:55-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:00-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:05-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:10-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:15-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:20-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:25-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:30-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:35-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:40-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:45-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:50-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:30:55-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:31:00-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:31:05-04:00,23.4,23.4,23.4,23.4,0.0,23.4,0
2024-04-03 06:31:10-04:00,23.5,23.5,23.5,23.5,100.0,23.5,1
2024-04-03 06:31:15-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:20-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:25-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:30-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:35-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:40-04:00,23.5,23.5,23.5,23.5,0.0,23.5,0
2024-04-03 06:31:45-04:00,23.1,23.1,23.0,23.0,1011.0,23.04,6
2024-04-03 06:31:50-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:31:55-04:00,22.72,22.72,22.72,22.72,146.0,22.72,1
2024-04-03 06:32:00-04:00,22.72,22.72,22.72,22.72,0.0,22.72,0
2024-04-03 06:32:05-04:00,22.67,22.67,22.67,22.67,559.0,22.67,2
2024-04-03 06:32:10-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:15-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:20-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:25-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:30-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:35-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:40-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:45-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:50-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:32:55-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:05-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:10-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:15-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:20-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:25-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:30-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:35-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:40-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:45-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:50-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:33:55-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:34:00-04:00,22.67,22.67,22.67,22.67,0.0,22.67,0
2024-04-03 06:34:05-04:00,23.0,23.0,23.0,23.0,348.0,23.0,2
2024-04-03 06:34:10-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:15-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:20-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:25-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:30-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2024-04-03 06:34:35-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:40-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:45-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:50-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:34:55-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:35:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:35:05-04:00,22.71,22.71,22.71,22.71,142.0,22.71,1
2024-04-03 06:35:10-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2024-04-03 06:35:15-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2024-04-03 06:35:20-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2024-04-03 06:35:25-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2024-04-03 06:35:30-04:00,22.71,22.71,22.71,22.71,595.0,22.71,3
2024-04-03 06:35:35-04:00,22.71,22.71,22.71,22.71,0.0,22.71,0
2024-04-03 06:35:40-04:00,22.7,22.7,22.7,22.7,190.0,22.7,1
2024-04-03 06:35:45-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2024-04-03 06:35:50-04:00,22.5,22.5,22.4,22.4,200.0,22.45,2
2024-04-03 06:35:55-04:00,22.4,22.4,22.4,22.4,0.0,22.4,0
2024-04-03 06:36:00-04:00,22.7,22.7,22.7,22.7,571.0,22.7,3
2024-04-03 06:36:05-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2024-04-03 06:36:10-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2024-04-03 06:36:15-04:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2024-04-03 06:36:20-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2024-04-03 06:36:25-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:36:30-04:00,23.2,23.2,23.2,23.2,101.0,23.2,1
2024-04-03 06:36:35-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:36:40-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:36:45-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:36:50-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:36:55-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:37:00-04:00,23.2,23.2,23.2,23.2,0.0,23.2,0
2024-04-03 06:37:05-04:00,23.12,23.12,23.12,23.12,133.0,23.12,1
2024-04-03 06:37:10-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2024-04-03 06:37:15-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:37:20-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:37:25-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:37:30-04:00,23.29,23.29,23.29,23.29,216.0,23.29,1
2024-04-03 06:37:35-04:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2024-04-03 06:37:40-04:00,23.29,23.29,23.29,23.29,185.0,23.29,1
2024-04-03 06:37:45-04:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2024-04-03 06:37:50-04:00,23.29,23.29,23.29,23.29,137.0,23.29,1
2024-04-03 06:37:55-04:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2024-04-03 06:38:00-04:00,23.29,23.29,23.29,23.29,0.0,23.29,0
2024-04-03 06:38:05-04:00,23.5,23.5,23.3,23.3,252.0,23.379,2
2024-04-03 06:38:10-04:00,23.3,23.3,23.3,23.3,0.0,23.3,0
2024-04-03 06:38:15-04:00,23.5,23.5,23.5,23.5,232.0,23.5,1
2024-04-03 06:38:20-04:00,23.08,23.08,23.0,23.0,211.0,23.038,2
2024-04-03 06:38:25-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:30-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:35-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:40-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:45-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:50-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:38:55-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:05-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:10-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:15-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:20-04:00,23.0,23.0,23.0,23.0,100.0,23.0,1
2024-04-03 06:39:25-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:30-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:35-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:40-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:45-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:50-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:39:55-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2024-04-03 06:40:00-04:00,23.0,23.0,23.0,23.0,0.0,23.0,0
