date,open,high,low,close,volume,average,barCount
2024-04-04 04:02:35-04:00,2.29,2.29,2.26,2.29,941.0,2.28469,8
2024-04-04 04:02:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:02:45-04:00,2.33,2.33,2.33,2.33,597.0,2.33,4
2024-04-04 04:02:50-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:02:55-04:00,2.34,2.34,2.34,2.34,500.0,2.34,1
2024-04-04 04:03:00-04:00,2.34,2.35,2.33,2.35,1441.0,2.34375,9
2024-04-04 04:03:05-04:00,2.37,2.39,2.37,2.39,428.0,2.38009,3
2024-04-04 04:03:10-04:00,2.39,2.41,2.34,2.39,2026.0,2.38192,15
2024-04-04 04:03:15-04:00,2.34,2.44,2.34,2.43,2250.0,2.39676,17
2024-04-04 04:03:20-04:00,2.41,2.41,2.41,2.41,217.0,2.41,2
2024-04-04 04:03:25-04:00,2.41,2.43,2.37,2.42,651.0,2.40048,5
2024-04-04 04:03:30-04:00,2.43,2.46,2.35,2.35,5770.0,2.41201,27
2024-04-04 04:03:35-04:00,2.36,2.36,2.33,2.35,3739.0,2.34446,20
2024-04-04 04:03:40-04:00,2.36,2.36,2.34,2.35,2432.0,2.35558,12
2024-04-04 04:03:45-04:00,2.35,2.35,2.35,2.35,6181.0,2.35,15
2024-04-04 04:03:50-04:00,2.39,2.42,2.37,2.41,1493.0,2.3901,7
2024-04-04 04:03:55-04:00,2.36,2.36,2.35,2.36,327.0,2.35612,3
2024-04-04 04:04:00-04:00,2.36,2.43,2.36,2.43,1070.0,2.41467,8
2024-04-04 04:04:05-04:00,2.44,2.44,2.43,2.43,200.0,2.435,2
2024-04-04 04:04:10-04:00,2.44,2.48,2.44,2.48,2159.0,2.4607,16
2024-04-04 04:04:15-04:00,2.5,2.52,2.49,2.52,1270.0,2.50583,8
2024-04-04 04:04:20-04:00,2.53,2.59,2.53,2.54,3159.0,2.54808,20
2024-04-04 04:04:25-04:00,2.56,2.62,2.52,2.59,15805.0,2.57788,49
2024-04-04 04:04:30-04:00,2.59,2.64,2.58,2.63,6790.0,2.62474,30
2024-04-04 04:04:35-04:00,2.62,2.64,2.61,2.63,6882.0,2.63036,37
2024-04-04 04:04:40-04:00,2.63,2.64,2.57,2.63,15143.0,2.61497,81
2024-04-04 04:04:45-04:00,2.6,2.63,2.56,2.59,4352.0,2.59102,32
2024-04-04 04:04:50-04:00,2.59,2.66,2.59,2.62,10515.0,2.63672,42
2024-04-04 04:04:55-04:00,2.65,2.66,2.64,2.65,1742.0,2.64985,13
2024-04-04 04:05:00-04:00,2.64,2.65,2.6,2.6,8192.0,2.62226,47
2024-04-04 04:05:05-04:00,2.6,2.6,2.55,2.55,3348.0,2.58774,19
2024-04-04 04:05:10-04:00,2.53,2.58,2.51,2.57,6117.0,2.53,25
2024-04-04 04:05:15-04:00,2.54,2.55,2.53,2.55,1788.0,2.54478,11
2024-04-04 04:05:20-04:00,2.56,2.57,2.56,2.57,2304.0,2.56526,11
2024-04-04 04:05:25-04:00,2.58,2.63,2.57,2.58,3780.0,2.59674,25
2024-04-04 04:05:30-04:00,2.61,2.64,2.56,2.59,3568.0,2.60854,19
2024-04-04 04:05:35-04:00,2.57,2.65,2.57,2.61,2904.0,2.61227,18
2024-04-04 04:05:40-04:00,2.61,2.63,2.59,2.6,4198.0,2.61243,17
2024-04-04 04:05:45-04:00,2.61,2.62,2.6,2.61,1523.0,2.61112,12
2024-04-04 04:05:50-04:00,2.61,2.65,2.59,2.62,7265.0,2.61088,30
2024-04-04 04:05:55-04:00,2.6,2.6,2.58,2.58,1028.0,2.59379,9
2024-04-04 04:06:00-04:00,2.6,2.61,2.59,2.59,1616.0,2.60124,10
2024-04-04 04:06:05-04:00,2.59,2.59,2.55,2.55,3518.0,2.56169,22
2024-04-04 04:06:10-04:00,2.55,2.56,2.51,2.52,4294.0,2.53081,22
2024-04-04 04:06:15-04:00,2.52,2.52,2.5,2.5,6459.0,2.50433,40
2024-04-04 04:06:20-04:00,2.5,2.51,2.42,2.48,14772.0,2.46877,53
2024-04-04 04:06:25-04:00,2.47,2.48,2.44,2.46,3169.0,2.46013,29
2024-04-04 04:06:30-04:00,2.46,2.48,2.46,2.47,3607.0,2.46186,8
2024-04-04 04:06:35-04:00,2.48,2.57,2.48,2.57,3365.0,2.51864,19
2024-04-04 04:06:40-04:00,2.54,2.57,2.54,2.57,2261.0,2.56867,18
2024-04-04 04:06:45-04:00,2.55,2.55,2.5,2.52,993.0,2.5182,7
2024-04-04 04:06:50-04:00,2.53,2.53,2.48,2.49,2124.0,2.50104,11
2024-04-04 04:06:55-04:00,2.52,2.53,2.49,2.49,2349.0,2.50808,17
2024-04-04 04:07:00-04:00,2.51,2.51,2.51,2.51,700.0,2.51,3
2024-04-04 04:07:05-04:00,2.52,2.52,2.5,2.5,1632.0,2.51126,8
2024-04-04 04:07:10-04:00,2.48,2.51,2.48,2.51,9545.0,2.50098,28
2024-04-04 04:07:15-04:00,2.51,2.51,2.48,2.48,2684.0,2.49007,13
2024-04-04 04:07:20-04:00,2.49,2.49,2.48,2.48,3144.0,2.48064,6
2024-04-04 04:07:25-04:00,2.47,2.47,2.42,2.42,10075.0,2.4617,39
2024-04-04 04:07:30-04:00,2.42,2.42,2.4,2.41,1583.0,2.40963,9
2024-04-04 04:07:35-04:00,2.42,2.43,2.4,2.43,5471.0,2.40622,39
2024-04-04 04:07:40-04:00,2.42,2.45,2.4,2.42,3030.0,2.40671,12
2024-04-04 04:07:45-04:00,2.41,2.42,2.41,2.42,541.0,2.41815,5
2024-04-04 04:07:50-04:00,2.43,2.44,2.42,2.43,3352.0,2.4251,17
2024-04-04 04:07:55-04:00,2.44,2.45,2.44,2.44,1190.0,2.44168,7
2024-04-04 04:08:00-04:00,2.44,2.44,2.37,2.37,5606.0,2.39772,28
2024-04-04 04:08:05-04:00,2.37,2.4,2.37,2.4,2236.0,2.37411,12
2024-04-04 04:08:10-04:00,2.38,2.41,2.37,2.41,2813.0,2.38927,17
2024-04-04 04:08:15-04:00,2.4,2.42,2.39,2.42,622.0,2.40714,5
2024-04-04 04:08:20-04:00,2.42,2.43,2.42,2.43,385.0,2.4274,3
2024-04-04 04:08:25-04:00,2.44,2.46,2.44,2.46,543.0,2.44368,4
2024-04-04 04:08:30-04:00,2.46,2.46,2.45,2.45,246.0,2.45407,2
2024-04-04 04:08:35-04:00,2.45,2.48,2.44,2.48,2313.0,2.45364,7
2024-04-04 04:08:40-04:00,2.46,2.48,2.43,2.43,2694.0,2.45722,13
2024-04-04 04:08:45-04:00,2.43,2.48,2.43,2.48,1892.0,2.45025,10
2024-04-04 04:08:50-04:00,2.48,2.5,2.47,2.47,1591.0,2.49028,12
2024-04-04 04:08:55-04:00,2.49,2.5,2.49,2.5,591.0,2.49662,5
2024-04-04 04:09:00-04:00,2.49,2.5,2.47,2.47,1443.0,2.4896,9
2024-04-04 04:09:05-04:00,2.47,2.47,2.46,2.46,3206.0,2.46125,15
2024-04-04 04:09:10-04:00,2.46,2.46,2.45,2.45,669.0,2.45792,4
2024-04-04 04:09:15-04:00,2.47,2.47,2.46,2.46,1003.0,2.46113,4
2024-04-04 04:09:20-04:00,2.45,2.52,2.45,2.52,6331.0,2.48069,30
2024-04-04 04:09:25-04:00,2.51,2.51,2.51,2.51,100.0,2.51,1
2024-04-04 04:09:30-04:00,2.52,2.52,2.48,2.48,917.0,2.48619,5
2024-04-04 04:09:35-04:00,2.49,2.5,2.47,2.5,1574.0,2.4844,9
2024-04-04 04:09:40-04:00,2.47,2.47,2.47,2.47,100.0,2.47,1
2024-04-04 04:09:45-04:00,2.49,2.5,2.47,2.47,800.0,2.48875,7
2024-04-04 04:09:50-04:00,2.47,2.48,2.47,2.48,200.0,2.475,2
2024-04-04 04:09:55-04:00,2.47,2.48,2.47,2.47,2776.0,2.47524,14
2024-04-04 04:10:00-04:00,2.47,2.47,2.46,2.47,1400.0,2.46643,9
2024-04-04 04:10:05-04:00,2.46,2.47,2.46,2.47,300.0,2.46667,3
2024-04-04 04:10:10-04:00,2.48,2.48,2.45,2.45,865.0,2.46691,7
2024-04-04 04:10:15-04:00,2.45,2.46,2.45,2.46,785.0,2.4551,6
2024-04-04 04:10:20-04:00,2.47,2.47,2.47,2.47,1038.0,2.47,3
2024-04-04 04:10:25-04:00,2.47,2.48,2.46,2.46,1586.0,2.47509,6
2024-04-04 04:10:30-04:00,2.47,2.47,2.47,2.47,188.0,2.47,1
2024-04-04 04:10:35-04:00,2.46,2.46,2.46,2.46,600.0,2.46,1
2024-04-04 04:10:40-04:00,2.47,2.47,2.47,2.47,198.0,2.47,1
2024-04-04 04:10:45-04:00,2.47,2.47,2.47,2.47,0.0,2.47,0
2024-04-04 04:10:50-04:00,2.49,2.49,2.48,2.48,806.0,2.48124,5
2024-04-04 04:10:55-04:00,2.48,2.48,2.48,2.48,0.0,2.48,0
2024-04-04 04:11:00-04:00,2.48,2.48,2.47,2.47,225.0,2.47444,2
2024-04-04 04:11:05-04:00,2.49,2.51,2.49,2.51,2013.0,2.49901,12
2024-04-04 04:11:10-04:00,2.5,2.52,2.5,2.52,1155.0,2.50926,7
2024-04-04 04:11:15-04:00,2.52,2.57,2.52,2.55,8501.0,2.54016,36
2024-04-04 04:11:20-04:00,2.57,2.6,2.56,2.57,9940.0,2.58472,27
2024-04-04 04:11:25-04:00,2.56,2.59,2.56,2.59,3101.0,2.57641,20
2024-04-04 04:11:30-04:00,2.59,2.62,2.56,2.61,9459.0,2.59829,51
2024-04-04 04:11:35-04:00,2.6,2.61,2.59,2.59,3078.0,2.60144,19
2024-04-04 04:11:40-04:00,2.59,2.59,2.55,2.57,6315.0,2.56586,34
2024-04-04 04:11:45-04:00,2.57,2.58,2.57,2.58,583.0,2.57485,4
2024-04-04 04:11:50-04:00,2.57,2.57,2.57,2.57,125.0,2.57,1
2024-04-04 04:11:55-04:00,2.56,2.59,2.56,2.56,7969.0,2.57312,32
2024-04-04 04:12:00-04:00,2.58,2.58,2.57,2.57,400.0,2.5775,4
2024-04-04 04:12:05-04:00,2.56,2.59,2.55,2.58,6937.0,2.57207,27
2024-04-04 04:12:10-04:00,2.57,2.57,2.57,2.57,1260.0,2.57,3
2024-04-04 04:12:15-04:00,2.57,2.57,2.57,2.57,300.0,2.57,2
2024-04-04 04:12:20-04:00,2.57,2.57,2.565,2.565,560.0,2.56589,3
2024-04-04 04:12:25-04:00,2.56,2.56,2.55,2.55,1719.0,2.55767,8
2024-04-04 04:12:30-04:00,2.555,2.555,2.53,2.53,648.0,2.54034,5
2024-04-04 04:12:35-04:00,2.52,2.52,2.51,2.51,300.0,2.51667,3
2024-04-04 04:12:40-04:00,2.51,2.52,2.5,2.51,1259.0,2.5078,10
2024-04-04 04:12:45-04:00,2.5,2.5,2.49,2.49,700.0,2.49571,5
2024-04-04 04:12:50-04:00,2.495,2.52,2.495,2.52,1857.0,2.50655,11
2024-04-04 04:12:55-04:00,2.52,2.53,2.52,2.52,4168.0,2.52264,13
2024-04-04 04:13:00-04:00,2.52,2.54,2.52,2.53,4571.0,2.52674,20
2024-04-04 04:13:05-04:00,2.52,2.53,2.45,2.45,9838.0,2.49285,32
2024-04-04 04:13:10-04:00,2.5,2.51,2.5,2.51,800.0,2.50375,5
2024-04-04 04:13:15-04:00,2.5,2.5,2.47,2.5,3152.0,2.4912,20
2024-04-04 04:13:20-04:00,2.47,2.47,2.44,2.46,2450.0,2.45574,19
2024-04-04 04:13:25-04:00,2.44,2.44,2.43,2.43,3286.0,2.43378,26
2024-04-04 04:13:30-04:00,2.42,2.43,2.41,2.42,3173.0,2.42241,12
2024-04-04 04:13:35-04:00,2.415,2.42,2.41,2.41,1061.0,2.41481,7
2024-04-04 04:13:40-04:00,2.41,2.43,2.41,2.42,1021.0,2.41804,10
2024-04-04 04:13:45-04:00,2.41,2.43,2.41,2.42,1615.0,2.41853,10
2024-04-04 04:13:50-04:00,2.43,2.45,2.43,2.43,4085.0,2.43257,11
2024-04-04 04:13:55-04:00,2.43,2.44,2.43,2.44,990.0,2.43101,6
2024-04-04 04:14:00-04:00,2.44,2.45,2.44,2.45,2041.0,2.44853,8
2024-04-04 04:14:05-04:00,2.43,2.44,2.43,2.44,572.0,2.43825,3
2024-04-04 04:14:10-04:00,2.45,2.45,2.44,2.44,395.0,2.44456,2
2024-04-04 04:14:15-04:00,2.45,2.45,2.45,2.45,1168.0,2.45,3
2024-04-04 04:14:20-04:00,2.44,2.45,2.44,2.45,2282.0,2.44912,6
2024-04-04 04:14:25-04:00,2.46,2.46,2.45,2.45,889.0,2.45225,6
2024-04-04 04:14:30-04:00,2.47,2.47,2.45,2.45,352.0,2.45864,2
2024-04-04 04:14:35-04:00,2.45,2.45,2.43,2.43,4138.0,2.44166,13
2024-04-04 04:14:40-04:00,2.44,2.44,2.41,2.41,3076.0,2.42152,18
2024-04-04 04:14:45-04:00,2.41,2.41,2.4,2.4,4297.0,2.40137,11
2024-04-04 04:14:50-04:00,2.39,2.39,2.37,2.37,1349.0,2.37967,10
2024-04-04 04:14:55-04:00,2.38,2.38,2.35,2.35,5288.0,2.36083,14
2024-04-04 04:15:00-04:00,2.35,2.36,2.35,2.36,808.0,2.35752,7
2024-04-04 04:15:05-04:00,2.36,2.36,2.3,2.32,3517.0,2.32367,20
2024-04-04 04:15:10-04:00,2.32,2.32,2.26,2.28,9596.0,2.28801,34
2024-04-04 04:15:15-04:00,2.28,2.32,2.27,2.29,3312.0,2.29483,20
2024-04-04 04:15:20-04:00,2.28,2.28,2.25,2.26,2031.0,2.2591,13
2024-04-04 04:15:25-04:00,2.26,2.28,2.26,2.27,1502.0,2.26745,9
2024-04-04 04:15:30-04:00,2.3,2.3,2.3,2.3,457.0,2.3,1
2024-04-04 04:15:35-04:00,2.3,2.3,2.3,2.3,180.0,2.3,1
2024-04-04 04:15:40-04:00,2.32,2.33,2.32,2.33,849.0,2.32764,6
2024-04-04 04:15:45-04:00,2.34,2.34,2.34,2.34,300.0,2.34,2
2024-04-04 04:15:50-04:00,2.34,2.34,2.31,2.31,535.0,2.32869,5
2024-04-04 04:15:55-04:00,2.33,2.36,2.33,2.35,5904.0,2.34441,13
2024-04-04 04:16:00-04:00,2.34,2.36,2.34,2.36,1571.0,2.35269,12
2024-04-04 04:16:05-04:00,2.35,2.35,2.32,2.32,606.0,2.3365,4
2024-04-04 04:16:10-04:00,2.33,2.33,2.32,2.32,863.0,2.32769,3
2024-04-04 04:16:15-04:00,2.32,2.34,2.32,2.34,677.0,2.3325,5
2024-04-04 04:16:20-04:00,2.33,2.34,2.33,2.33,332.0,2.33398,3
2024-04-04 04:16:25-04:00,2.34,2.36,2.34,2.36,3032.0,2.34932,6
2024-04-04 04:16:30-04:00,2.35,2.36,2.35,2.36,631.0,2.35683,4
2024-04-04 04:16:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:16:40-04:00,2.34,2.34,2.33,2.33,1077.0,2.33396,4
2024-04-04 04:16:45-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 04:16:50-04:00,2.32,2.32,2.3,2.3,4034.0,2.31507,20
2024-04-04 04:16:55-04:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-04-04 04:17:00-04:00,2.3,2.3,2.3,2.3,411.0,2.3,3
2024-04-04 04:17:05-04:00,2.3,2.3,2.3,2.3,200.0,2.3,1
2024-04-04 04:17:10-04:00,2.31,2.31,2.31,2.31,288.0,2.31,1
2024-04-04 04:17:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:17:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:17:25-04:00,2.3,2.31,2.28,2.31,1972.0,2.29645,9
2024-04-04 04:17:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:17:35-04:00,2.32,2.32,2.29,2.29,400.0,2.3,3
2024-04-04 04:17:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:17:45-04:00,2.31,2.32,2.31,2.32,1522.0,2.31198,5
2024-04-04 04:17:50-04:00,2.32,2.34,2.32,2.34,398.0,2.32754,3
2024-04-04 04:17:55-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:18:00-04:00,2.32,2.32,2.32,2.32,100.0,2.32,1
2024-04-04 04:18:05-04:00,2.34,2.35,2.34,2.35,1163.0,2.34828,8
2024-04-04 04:18:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:18:15-04:00,2.35,2.35,2.35,2.35,100.0,2.35,1
2024-04-04 04:18:20-04:00,2.35,2.35,2.35,2.35,120.0,2.35,1
2024-04-04 04:18:25-04:00,2.33,2.33,2.33,2.33,316.0,2.33,2
2024-04-04 04:18:30-04:00,2.33,2.34,2.32,2.34,1312.0,2.32745,8
2024-04-04 04:18:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:18:40-04:00,2.34,2.35,2.34,2.34,700.0,2.34571,5
2024-04-04 04:18:45-04:00,2.36,2.36,2.36,2.36,1092.0,2.36,5
2024-04-04 04:18:50-04:00,2.37,2.37,2.36,2.37,900.0,2.36778,6
2024-04-04 04:18:55-04:00,2.38,2.38,2.37,2.38,787.0,2.377,4
2024-04-04 04:19:00-04:00,2.38,2.38,2.38,2.38,100.0,2.38,1
2024-04-04 04:19:05-04:00,2.38,2.38,2.38,2.38,100.0,2.38,1
2024-04-04 04:19:10-04:00,2.39,2.44,2.39,2.44,4573.0,2.41268,25
2024-04-04 04:19:15-04:00,2.44,2.44,2.44,2.44,0.0,2.44,0
2024-04-04 04:19:20-04:00,2.41,2.42,2.4,2.42,951.0,2.41106,5
2024-04-04 04:19:25-04:00,2.41,2.43,2.41,2.42,1534.0,2.4218,10
2024-04-04 04:19:30-04:00,2.42,2.42,2.39,2.39,2771.0,2.40886,13
2024-04-04 04:19:35-04:00,2.4,2.4,2.4,2.4,417.0,2.4,2
2024-04-04 04:19:40-04:00,2.4,2.4,2.4,2.4,105.0,2.4,1
2024-04-04 04:19:45-04:00,2.4,2.4,2.4,2.4,888.0,2.4,3
2024-04-04 04:19:50-04:00,2.4,2.4,2.4,2.4,351.0,2.4,2
2024-04-04 04:19:55-04:00,2.4,2.4,2.4,2.4,237.0,2.4,2
2024-04-04 04:20:00-04:00,2.39,2.39,2.36,2.36,1199.0,2.37415,11
2024-04-04 04:20:05-04:00,2.35,2.38,2.35,2.38,1897.0,2.36479,8
2024-04-04 04:20:10-04:00,2.36,2.36,2.35,2.35,400.0,2.3525,4
2024-04-04 04:20:15-04:00,2.35,2.35,2.35,2.35,1356.0,2.35,6
2024-04-04 04:20:20-04:00,2.35,2.35,2.34,2.35,1315.0,2.34529,10
2024-04-04 04:20:25-04:00,2.34,2.34,2.34,2.34,593.0,2.34,4
2024-04-04 04:20:30-04:00,2.34,2.34,2.34,2.34,282.0,2.34,1
2024-04-04 04:20:35-04:00,2.33,2.33,2.32,2.33,2097.0,2.32868,10
2024-04-04 04:20:40-04:00,2.33,2.33,2.32,2.32,2685.0,2.32502,9
2024-04-04 04:20:45-04:00,2.31,2.31,2.31,2.31,110.0,2.31,1
2024-04-04 04:20:50-04:00,2.32,2.32,2.32,2.32,200.0,2.32,2
2024-04-04 04:20:55-04:00,2.32,2.33,2.31,2.32,780.0,2.32085,6
2024-04-04 04:21:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:21:05-04:00,2.32,2.32,2.32,2.32,149.0,2.32,1
2024-04-04 04:21:10-04:00,2.33,2.34,2.33,2.34,1100.0,2.33909,2
2024-04-04 04:21:15-04:00,2.33,2.34,2.33,2.34,797.0,2.3356,4
2024-04-04 04:21:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:21:25-04:00,2.32,2.32,2.32,2.32,298.0,2.32,2
2024-04-04 04:21:30-04:00,2.32,2.32,2.31,2.31,445.0,2.31479,3
2024-04-04 04:21:35-04:00,2.31,2.31,2.31,2.31,360.0,2.31,2
2024-04-04 04:21:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:21:45-04:00,2.32,2.32,2.32,2.32,388.0,2.32,3
2024-04-04 04:21:50-04:00,2.32,2.32,2.32,2.32,229.0,2.32,1
2024-04-04 04:21:55-04:00,2.32,2.32,2.31,2.31,1403.0,2.31282,6
2024-04-04 04:22:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:22:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:22:10-04:00,2.31,2.31,2.31,2.31,200.0,2.31,2
2024-04-04 04:22:15-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:22:20-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 04:22:25-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 04:22:30-04:00,2.32,2.32,2.32,2.32,114.0,2.32,1
2024-04-04 04:22:35-04:00,2.32,2.33,2.32,2.32,396.0,2.32477,3
2024-04-04 04:22:40-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:22:45-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:22:50-04:00,2.33,2.33,2.33,2.33,365.0,2.33,2
2024-04-04 04:22:55-04:00,2.33,2.33,2.32,2.33,2479.0,2.32484,9
2024-04-04 04:23:00-04:00,2.31,2.31,2.31,2.31,319.0,2.31,2
2024-04-04 04:23:05-04:00,2.32,2.32,2.32,2.32,467.0,2.32,3
2024-04-04 04:23:10-04:00,2.31,2.31,2.3,2.3,2208.0,2.30804,14
2024-04-04 04:23:15-04:00,2.3,2.3,2.3,2.3,343.0,2.3,2
2024-04-04 04:23:20-04:00,2.3,2.3,2.3,2.3,414.0,2.3,2
2024-04-04 04:23:25-04:00,2.3,2.31,2.3,2.31,453.0,2.30442,4
2024-04-04 04:23:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:23:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:23:40-04:00,2.31,2.31,2.31,2.31,565.0,2.31,4
2024-04-04 04:23:45-04:00,2.31,2.31,2.31,2.31,562.0,2.31,3
2024-04-04 04:23:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:23:55-04:00,2.3,2.31,2.3,2.31,1379.0,2.30712,2
2024-04-04 04:24:00-04:00,2.32,2.32,2.31,2.32,885.0,2.31774,6
2024-04-04 04:24:05-04:00,2.32,2.32,2.32,2.32,300.0,2.32,1
2024-04-04 04:24:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:24:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:24:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:24:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:24:30-04:00,2.31,2.31,2.31,2.31,600.0,2.31,2
2024-04-04 04:24:35-04:00,2.31,2.31,2.31,2.31,100.0,2.31,1
2024-04-04 04:24:40-04:00,2.31,2.31,2.31,2.31,580.0,2.31,2
2024-04-04 04:24:45-04:00,2.31,2.31,2.31,2.31,1180.0,2.31,2
2024-04-04 04:24:50-04:00,2.3,2.3,2.3,2.3,810.0,2.3,4
2024-04-04 04:24:55-04:00,2.31,2.31,2.31,2.31,100.0,2.31,1
2024-04-04 04:25:00-04:00,2.3,2.3,2.3,2.3,282.0,2.3,1
2024-04-04 04:25:05-04:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-04-04 04:25:10-04:00,2.31,2.31,2.31,2.31,104.0,2.31,1
2024-04-04 04:25:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:25:20-04:00,2.31,2.31,2.31,2.31,102.0,2.31,1
2024-04-04 04:25:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:25:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:25:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:25:40-04:00,2.31,2.31,2.31,2.31,182.0,2.31,1
2024-04-04 04:25:45-04:00,2.31,2.31,2.31,2.31,161.0,2.31,1
2024-04-04 04:25:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:25:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:26:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:26:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-04 04:26:10-04:00,2.31,2.31,2.29,2.29,1622.0,2.29719,4
2024-04-04 04:26:15-04:00,2.29,2.29,2.29,2.29,100.0,2.29,1
2024-04-04 04:26:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
