date,open,high,low,close,volume,average,barCount
2024-01-05 08:44:20-05:00,4.32,4.32,4.24,4.32,5783.0,4.29052,25
2024-01-05 08:44:25-05:00,4.32,4.32,4.3,4.3,1816.0,4.30968,7
2024-01-05 08:44:30-05:00,4.31,4.31,4.31,4.31,1111.0,4.31,1
2024-01-05 08:44:35-05:00,4.3,4.32,4.29,4.29,645.0,4.30016,4
2024-01-05 08:44:40-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 08:44:45-05:00,4.31,4.32,4.31,4.32,4832.0,4.31038,4
2024-01-05 08:44:50-05:00,4.31,4.31,4.29,4.29,2755.0,4.29837,7
2024-01-05 08:44:55-05:00,4.2801,4.2801,4.22,4.23,8151.0,4.25032,23
2024-01-05 08:45:00-05:00,4.2301,4.2301,4.2003,4.23,4789.0,4.21699,20
2024-01-05 08:45:05-05:00,4.23,4.23,4.23,4.23,950.0,4.23,3
2024-01-05 08:45:10-05:00,4.23,4.24,4.23,4.24,1257.0,4.23915,3
2024-01-05 08:45:15-05:00,4.24,4.24,4.24,4.24,2326.0,4.24,8
2024-01-05 08:45:20-05:00,4.25,4.285,4.24,4.285,3108.0,4.26227,12
2024-01-05 08:45:25-05:00,4.29,4.29,4.28,4.28,1716.0,4.28641,10
2024-01-05 08:45:30-05:00,4.28,4.3,4.28,4.3,2048.0,4.28593,7
2024-01-05 08:45:35-05:00,4.3,4.32,4.29,4.32,8218.0,4.30503,18
2024-01-05 08:45:40-05:00,4.34,4.34,4.31,4.33,2441.0,4.3359,7
2024-01-05 08:45:45-05:00,4.31,4.31,4.31,4.31,100.0,4.31,1
2024-01-05 08:45:50-05:00,4.32,4.32,4.32,4.32,100.0,4.32,1
2024-01-05 08:45:55-05:00,4.31,4.32,4.3,4.32,3357.0,4.30664,7
2024-01-05 08:46:00-05:00,4.3,4.3,4.3,4.3,1299.0,4.3,5
2024-01-05 08:46:05-05:00,4.3,4.3,4.3,4.3,118.0,4.3,1
2024-01-05 08:46:10-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-01-05 08:46:15-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-01-05 08:46:20-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-01-05 08:46:25-05:00,4.3,4.3,4.3,4.3,500.0,4.3,1
2024-01-05 08:46:30-05:00,4.29,4.29,4.29,4.29,100.0,4.29,1
2024-01-05 08:46:35-05:00,4.29,4.3,4.29,4.3,1011.0,4.2985,2
2024-01-05 08:46:40-05:00,4.2999,4.2999,4.29,4.29,1700.0,4.29582,3
2024-01-05 08:46:45-05:00,4.29,4.29,4.29,4.29,100.0,4.29,1
2024-01-05 08:46:50-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 08:46:55-05:00,4.28,4.28,4.28,4.28,244.0,4.28,1
2024-01-05 08:47:00-05:00,4.29,4.29,4.29,4.29,384.0,4.29,2
2024-01-05 08:47:05-05:00,4.3,4.3,4.3,4.3,102.0,4.3,1
2024-01-05 08:47:10-05:00,4.3,4.3,4.3,4.3,300.0,4.3,1
2024-01-05 08:47:15-05:00,4.2994,4.32,4.2994,4.32,3860.0,4.31133,13
2024-01-05 08:47:20-05:00,4.32,4.35,4.32,4.33,7700.0,4.34129,30
2024-01-05 08:47:25-05:00,4.33,4.33,4.29,4.29,2778.0,4.3192,9
2024-01-05 08:47:30-05:00,4.31,4.31,4.31,4.31,157.0,4.31,1
2024-01-05 08:47:35-05:00,4.31,4.31,4.31,4.31,150.0,4.31,1
2024-01-05 08:47:40-05:00,4.31,4.36,4.31,4.3503,5244.0,4.34834,14
2024-01-05 08:47:45-05:00,4.36,4.38,4.35,4.37,10893.0,4.3676,36
2024-01-05 08:47:50-05:00,4.38,4.38,4.34,4.38,11974.0,4.37122,34
2024-01-05 08:47:55-05:00,4.38,4.38,4.36,4.37,5595.0,4.37553,19
2024-01-05 08:48:00-05:00,4.38,4.4,4.36,4.4,13637.0,4.39717,49
2024-01-05 08:48:05-05:00,4.3999,4.4,4.38,4.38,10952.0,4.39639,42
2024-01-05 08:48:10-05:00,4.37,4.38,4.35,4.37,6427.0,4.35896,23
2024-01-05 08:48:15-05:00,4.37,4.38,4.37,4.37,3099.0,4.37842,10
2024-01-05 08:48:20-05:00,4.37,4.37,4.34,4.36,3695.0,4.35349,15
2024-01-05 08:48:25-05:00,4.35,4.35,4.34,4.34,4945.0,4.34541,12
2024-01-05 08:48:30-05:00,4.34,4.34,4.29,4.3,8958.0,4.31996,19
2024-01-05 08:48:35-05:00,4.3,4.3,4.27,4.29,7106.0,4.28364,29
2024-01-05 08:48:40-05:00,4.3,4.31,4.3,4.31,2923.0,4.30382,12
2024-01-05 08:48:45-05:00,4.32,4.33,4.32,4.33,3209.0,4.32572,7
2024-01-05 08:48:50-05:00,4.33,4.34,4.32,4.32,839.0,4.3294,5
2024-01-05 08:48:55-05:00,4.32,4.32,4.32,4.32,628.0,4.32,2
2024-01-05 08:49:00-05:00,4.31,4.32,4.3,4.3,2142.0,4.31064,11
2024-01-05 08:49:05-05:00,4.3,4.31,4.3,4.3,2092.0,4.30143,6
2024-01-05 08:49:10-05:00,4.3001,4.3001,4.3,4.3,719.0,4.30001,4
2024-01-05 08:49:15-05:00,4.3099,4.31,4.3,4.3,2345.0,4.30305,13
2024-01-05 08:49:20-05:00,4.32,4.35,4.32,4.35,4268.0,4.32679,14
2024-01-05 08:49:25-05:00,4.35,4.35,4.33,4.34,1059.0,4.34155,5
2024-01-05 08:49:30-05:00,4.34,4.34,4.3201,4.33,647.0,4.33229,3
2024-01-05 08:49:35-05:00,4.3201,4.3201,4.3,4.31,1107.0,4.30453,5
2024-01-05 08:49:40-05:00,4.31,4.31,4.3,4.3,1171.0,4.30087,6
2024-01-05 08:49:45-05:00,4.31,4.31,4.3,4.3,899.0,4.30437,4
2024-01-05 08:49:50-05:00,4.3,4.31,4.3,4.31,1805.0,4.3026,12
2024-01-05 08:49:55-05:00,4.3,4.31,4.29,4.29,2626.0,4.29825,12
2024-01-05 08:50:00-05:00,4.29,4.29,4.24,4.25,6014.0,4.25747,19
2024-01-05 08:50:05-05:00,4.24,4.25,4.23,4.24,1232.0,4.24675,6
2024-01-05 08:50:10-05:00,4.2498,4.25,4.24,4.24,3308.0,4.2495,4
2024-01-05 08:50:15-05:00,4.25,4.25,4.25,4.25,899.0,4.25,3
2024-01-05 08:50:20-05:00,4.25,4.26,4.25,4.26,4973.0,4.2524,12
2024-01-05 08:50:25-05:00,4.25,4.27,4.25,4.26,811.0,4.26022,6
2024-01-05 08:50:30-05:00,4.26,4.27,4.26,4.27,691.0,4.26421,2
2024-01-05 08:50:35-05:00,4.26,4.27,4.26,4.27,2716.0,4.26534,7
2024-01-05 08:50:40-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:50:45-05:00,4.29,4.29,4.27,4.27,1549.0,4.28354,5
2024-01-05 08:50:50-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:50:55-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:51:00-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:51:05-05:00,4.28,4.28,4.25,4.25,5442.0,4.2527,9
2024-01-05 08:51:10-05:00,4.2502,4.2503,4.25,4.25,1491.0,4.25009,5
2024-01-05 08:51:15-05:00,4.25,4.25,4.25,4.25,704.0,4.25,3
2024-01-05 08:51:20-05:00,4.26,4.26,4.2502,4.26,448.0,4.25562,3
2024-01-05 08:51:25-05:00,4.25,4.25,4.24,4.24,2752.0,4.24847,10
2024-01-05 08:51:30-05:00,4.2401,4.25,4.24,4.24,859.0,4.24312,5
2024-01-05 08:51:35-05:00,4.24,4.24,4.23,4.24,5008.0,4.2396,9
2024-01-05 08:51:40-05:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-01-05 08:51:45-05:00,4.24,4.26,4.24,4.26,584.0,4.25315,2
2024-01-05 08:51:50-05:00,4.26,4.26,4.26,4.26,150.0,4.26,1
2024-01-05 08:51:55-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:52:00-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:52:05-05:00,4.25,4.25,4.21,4.23,3581.0,4.22089,21
2024-01-05 08:52:10-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 08:52:15-05:00,4.24,4.24,4.24,4.24,600.0,4.24,1
2024-01-05 08:52:20-05:00,4.24,4.24,4.24,4.24,763.0,4.24,2
2024-01-05 08:52:25-05:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-01-05 08:52:30-05:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-01-05 08:52:35-05:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-01-05 08:52:40-05:00,4.25,4.25,4.24,4.24,500.0,4.242,5
2024-01-05 08:52:45-05:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-01-05 08:52:50-05:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-01-05 08:52:55-05:00,4.24,4.25,4.24,4.25,200.0,4.245,2
2024-01-05 08:53:00-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 08:53:05-05:00,4.25,4.25,4.25,4.25,408.0,4.25,3
2024-01-05 08:53:10-05:00,4.26,4.26,4.26,4.26,2181.0,4.26,3
2024-01-05 08:53:15-05:00,4.26,4.28,4.26,4.28,3250.0,4.26185,8
2024-01-05 08:53:20-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-05 08:53:25-05:00,4.29,4.33,4.29,4.33,1445.0,4.3045,10
2024-01-05 08:53:30-05:00,4.33,4.33,4.32,4.3298,1498.0,4.32927,5
2024-01-05 08:53:35-05:00,4.31,4.31,4.3,4.3,398.0,4.30417,2
2024-01-05 08:53:40-05:00,4.31,4.31,4.26,4.26,2930.0,4.29583,10
2024-01-05 08:53:45-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:53:50-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:53:55-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:54:00-05:00,4.27,4.27,4.27,4.27,200.0,4.27,1
2024-01-05 08:54:05-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:54:10-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:54:15-05:00,4.28,4.28,4.28,4.28,783.0,4.28,2
2024-01-05 08:54:20-05:00,4.27,4.27,4.27,4.27,240.0,4.27,2
2024-01-05 08:54:25-05:00,4.27,4.27,4.27,4.27,150.0,4.27,1
2024-01-05 08:54:30-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:54:35-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:54:40-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:54:45-05:00,4.28,4.31,4.28,4.31,4659.0,4.30038,13
2024-01-05 08:54:50-05:00,4.31,4.31,4.31,4.31,520.0,4.31,4
2024-01-05 08:54:55-05:00,4.32,4.33,4.32,4.33,344.0,4.32709,3
2024-01-05 08:55:00-05:00,4.31,4.31,4.31,4.31,327.0,4.31,2
2024-01-05 08:55:05-05:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-01-05 08:55:10-05:00,4.3,4.3,4.28,4.28,1730.0,4.28539,5
2024-01-05 08:55:15-05:00,4.2803,4.2803,4.2803,4.2803,100.0,4.2803,1
2024-01-05 08:55:20-05:00,4.29,4.29,4.29,4.29,197.0,4.29,1
2024-01-05 08:55:25-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 08:55:30-05:00,4.29,4.29,4.29,4.29,145.0,4.29,1
2024-01-05 08:55:35-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 08:55:40-05:00,4.29,4.29,4.29,4.29,155.0,4.29,1
2024-01-05 08:55:45-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 08:55:50-05:00,4.28,4.28,4.28,4.28,166.0,4.28,1
2024-01-05 08:55:55-05:00,4.2898,4.2898,4.26,4.26,4739.0,4.27547,14
2024-01-05 08:56:00-05:00,4.25,4.25,4.22,4.2399,4775.0,4.23953,10
2024-01-05 08:56:05-05:00,4.23,4.2405,4.23,4.2405,750.0,4.237,2
2024-01-05 08:56:10-05:00,4.27,4.27,4.27,4.27,277.0,4.27,1
2024-01-05 08:56:15-05:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-01-05 08:56:20-05:00,4.27,4.32,4.27,4.32,3230.0,4.29867,9
2024-01-05 08:56:25-05:00,4.32,4.32,4.31,4.3199,691.0,4.31781,3
2024-01-05 08:56:30-05:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-01-05 08:56:35-05:00,4.27,4.27,4.27,4.27,133.0,4.27,1
2024-01-05 08:56:40-05:00,4.27,4.27,4.25,4.25,1172.0,4.25683,7
2024-01-05 08:56:45-05:00,4.3,4.31,4.3,4.31,1400.0,4.30929,4
2024-01-05 08:56:50-05:00,4.3,4.3,4.3,4.3,232.0,4.3,1
2024-01-05 08:56:55-05:00,4.3,4.3,4.3,4.3,2249.0,4.3,1
2024-01-05 08:57:00-05:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-01-05 08:57:05-05:00,4.27,4.27,4.27,4.27,200.0,4.27,2
2024-01-05 08:57:10-05:00,4.27,4.27,4.25,4.25,2969.0,4.25635,13
2024-01-05 08:57:15-05:00,4.25,4.26,4.25,4.26,1080.0,4.25152,2
2024-01-05 08:57:20-05:00,4.2597,4.2597,4.25,4.25,1785.0,4.25136,2
2024-01-05 08:57:25-05:00,4.25,4.26,4.25,4.26,1111.0,4.2509,3
2024-01-05 08:57:30-05:00,4.26,4.26,4.26,4.26,321.0,4.26,2
2024-01-05 08:57:35-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:57:40-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:57:45-05:00,4.27,4.27,4.27,4.27,368.0,4.27,1
2024-01-05 08:57:50-05:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-01-05 08:57:55-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 08:58:00-05:00,4.26,4.26,4.26,4.26,700.0,4.26,4
2024-01-05 08:58:05-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:58:10-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:58:15-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:58:20-05:00,4.28,4.28,4.28,4.28,500.0,4.28,1
2024-01-05 08:58:25-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-05 08:58:30-05:00,4.27,4.27,4.27,4.27,200.0,4.27,1
2024-01-05 08:58:35-05:00,4.28,4.28,4.26,4.2601,1389.0,4.27011,5
2024-01-05 08:58:40-05:00,4.26,4.26,4.25,4.25,1715.0,4.25584,4
2024-01-05 08:58:45-05:00,4.27,4.27,4.25,4.25,986.0,4.25302,3
2024-01-05 08:58:50-05:00,4.25,4.2504,4.25,4.2504,9143.0,4.25004,19
2024-01-05 08:58:55-05:00,4.27,4.3,4.26,4.3,3004.0,4.28017,12
2024-01-05 08:59:00-05:00,4.27,4.27,4.27,4.27,500.0,4.27,1
2024-01-05 08:59:05-05:00,4.26,4.26,4.26,4.26,825.0,4.26,2
2024-01-05 08:59:10-05:00,4.27,4.27,4.26,4.26,1124.0,4.26665,7
2024-01-05 08:59:15-05:00,4.26,4.26,4.26,4.26,400.0,4.26,4
2024-01-05 08:59:20-05:00,4.2602,4.2602,4.26,4.26,785.0,4.26012,3
2024-01-05 08:59:25-05:00,4.26,4.26,4.26,4.26,600.0,4.26,2
2024-01-05 08:59:30-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:59:35-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 08:59:40-05:00,4.25,4.25,4.24,4.24,2126.0,4.24645,9
2024-01-05 08:59:45-05:00,4.24,4.24,4.22,4.22,3597.0,4.2324,18
2024-01-05 08:59:50-05:00,4.2297,4.2297,4.21,4.22,7012.0,4.22026,22
2024-01-05 08:59:55-05:00,4.21,4.23,4.21,4.21,752.0,4.22133,4
2024-01-05 09:00:00-05:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-01-05 09:00:05-05:00,4.24,4.24,4.21,4.21,2000.0,4.22305,10
2024-01-05 09:00:10-05:00,4.21,4.21,4.21,4.21,1266.0,4.21,11
2024-01-05 09:00:15-05:00,4.21,4.21,4.21,4.21,300.0,4.21,2
2024-01-05 09:00:20-05:00,4.21,4.21,4.15,4.16,14296.0,4.1733,46
2024-01-05 09:00:25-05:00,4.15,4.15,4.11,4.11,11000.0,4.12884,47
2024-01-05 09:00:30-05:00,4.11,4.13,4.11,4.1201,9350.0,4.11632,29
2024-01-05 09:00:35-05:00,4.12,4.13,4.12,4.13,1000.0,4.1235,6
2024-01-05 09:00:40-05:00,4.13,4.13,4.13,4.13,1178.0,4.13,4
2024-01-05 09:00:45-05:00,4.12,4.13,4.12,4.13,1380.0,4.12928,8
2024-01-05 09:00:50-05:00,4.13,4.13,4.1299,4.1299,900.0,4.12994,5
2024-01-05 09:00:55-05:00,4.13,4.14,4.12,4.14,8371.0,4.13144,13
2024-01-05 09:01:00-05:00,4.14,4.17,4.13,4.15,5493.0,4.14593,27
2024-01-05 09:01:05-05:00,4.15,4.15,4.15,4.15,737.0,4.15,1
2024-01-05 09:01:10-05:00,4.16,4.17,4.16,4.17,1745.0,4.16885,9
2024-01-05 09:01:15-05:00,4.19,4.19,4.18,4.19,499.0,4.188,4
2024-01-05 09:01:20-05:00,4.19,4.2,4.1806,4.2,1200.0,4.183,3
2024-01-05 09:01:25-05:00,4.2,4.23,4.2,4.2,2743.0,4.22348,6
2024-01-05 09:01:30-05:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-01-05 09:01:35-05:00,4.2,4.2,4.2,4.2,125.0,4.2,1
2024-01-05 09:01:40-05:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-01-05 09:01:45-05:00,4.201,4.201,4.201,4.201,100.0,4.201,1
2024-01-05 09:01:50-05:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-01-05 09:01:55-05:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-01-05 09:02:00-05:00,4.21,4.22,4.21,4.21,1395.0,4.21272,8
2024-01-05 09:02:05-05:00,4.22,4.22,4.21,4.21,909.0,4.2189,3
2024-01-05 09:02:10-05:00,4.21,4.21,4.21,4.21,500.0,4.21,4
2024-01-05 09:02:15-05:00,4.22,4.22,4.21,4.22,2575.0,4.21879,15
2024-01-05 09:02:20-05:00,4.23,4.26,4.23,4.26,4300.0,4.24464,15
2024-01-05 09:02:25-05:00,4.26,4.26,4.26,4.26,810.0,4.26,5
2024-01-05 09:02:30-05:00,4.2502,4.2502,4.2502,4.2502,814.0,4.2502,1
2024-01-05 09:02:35-05:00,4.25,4.26,4.25,4.26,631.0,4.25788,4
2024-01-05 09:02:40-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 09:02:45-05:00,4.251,4.251,4.251,4.251,100.0,4.251,1
2024-01-05 09:02:50-05:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2024-01-05 09:02:55-05:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-01-05 09:03:00-05:00,4.27,4.27,4.25,4.25,238.0,4.2584,2
2024-01-05 09:03:05-05:00,4.26,4.26,4.26,4.26,166.0,4.26,1
2024-01-05 09:03:10-05:00,4.2502,4.2502,4.25,4.25,200.0,4.2501,2
2024-01-05 09:03:15-05:00,4.2598,4.2598,4.2598,4.2598,100.0,4.2598,1
2024-01-05 09:03:20-05:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-01-05 09:03:25-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:03:30-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:03:35-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:03:40-05:00,4.25,4.2503,4.25,4.2503,500.0,4.25015,2
2024-01-05 09:03:45-05:00,4.25,4.25,4.25,4.25,566.0,4.25,2
2024-01-05 09:03:50-05:00,4.25,4.25,4.21,4.21,3178.0,4.24087,25
2024-01-05 09:03:55-05:00,4.21,4.2197,4.21,4.2197,1388.0,4.2107,4
2024-01-05 09:04:00-05:00,4.21,4.21,4.21,4.21,451.0,4.21,1
2024-01-05 09:04:05-05:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-01-05 09:04:10-05:00,4.21,4.21,4.21,4.21,435.0,4.21,1
2024-01-05 09:04:15-05:00,4.21,4.21,4.21,4.21,356.0,4.21,2
2024-01-05 09:04:20-05:00,4.23,4.23,4.23,4.23,600.0,4.23,4
2024-01-05 09:04:25-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 09:04:30-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 09:04:35-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 09:04:40-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 09:04:45-05:00,4.23,4.23,4.23,4.23,130.0,4.23,1
2024-01-05 09:04:50-05:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-01-05 09:04:55-05:00,4.22,4.22,4.22,4.22,200.0,4.22,2
2024-01-05 09:05:00-05:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-05 09:05:05-05:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-05 09:05:10-05:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-05 09:05:15-05:00,4.22,4.22,4.22,4.22,220.0,4.22,1
2024-01-05 09:05:20-05:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-05 09:05:25-05:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-05 09:05:30-05:00,4.229,4.27,4.229,4.27,2300.0,4.25287,14
2024-01-05 09:05:35-05:00,4.25,4.25,4.25,4.25,300.0,4.25,1
2024-01-05 09:05:40-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:05:45-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:05:50-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:05:55-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:06:00-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:06:05-05:00,4.25,4.25,4.25,4.25,618.0,4.25,2
2024-01-05 09:06:10-05:00,4.251,4.251,4.251,4.251,100.0,4.251,1
2024-01-05 09:06:15-05:00,4.251,4.251,4.25,4.25,672.0,4.25015,3
2024-01-05 09:06:20-05:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-01-05 09:06:25-05:00,4.25,4.26,4.24,4.24,2425.0,4.25012,19
2024-01-05 09:06:30-05:00,4.25,4.25,4.25,4.25,1204.0,4.25,10
2024-01-05 09:06:35-05:00,4.26,4.3,4.26,4.3,10621.0,4.28508,32
2024-01-05 09:06:40-05:00,4.3,4.31,4.29,4.29,3537.0,4.29972,10
2024-01-05 09:06:45-05:00,4.28,4.29,4.28,4.29,1400.0,4.28929,3
2024-01-05 09:06:50-05:00,4.3,4.31,4.3,4.3,2730.0,4.30223,14
2024-01-05 09:06:55-05:00,4.31,4.31,4.28,4.28,3924.0,4.29955,20
2024-01-05 09:07:00-05:00,4.28,4.28,4.25,4.2599,2587.0,4.26384,16
2024-01-05 09:07:05-05:00,4.25,4.25,4.23,4.23,1392.0,4.23575,8
2024-01-05 09:07:10-05:00,4.25,4.29,4.23,4.281,3400.0,4.26153,24
2024-01-05 09:07:15-05:00,4.271,4.28,4.26,4.28,900.0,4.27244,9
2024-01-05 09:07:20-05:00,4.28,4.28,4.27,4.28,300.0,4.27667,3
2024-01-05 09:07:25-05:00,4.27,4.27,4.27,4.27,2000.0,4.27,1
2024-01-05 09:07:30-05:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2024-01-05 09:07:35-05:00,4.2792,4.28,4.2792,4.28,566.0,4.27934,2
2024-01-05 09:07:40-05:00,4.28,4.29,4.28,4.29,1701.0,4.28456,9
2024-01-05 09:07:45-05:00,4.29,4.29,4.29,4.29,424.0,4.29,1
2024-01-05 09:07:50-05:00,4.3,4.32,4.3,4.32,4905.0,4.31,25
2024-01-05 09:07:55-05:00,4.32,4.32,4.31,4.31,3483.0,4.31588,12
2024-01-05 09:08:00-05:00,4.309,4.31,4.29,4.29,2475.0,4.29505,12
2024-01-05 09:08:05-05:00,4.281,4.281,4.26,4.28,5992.0,4.26955,22
2024-01-05 09:08:10-05:00,4.27,4.28,4.27,4.28,400.0,4.277,4
2024-01-05 09:08:15-05:00,4.299,4.33,4.299,4.33,4430.0,4.31201,25
2024-01-05 09:08:20-05:00,4.32,4.321,4.31,4.32,2070.0,4.31908,10
2024-01-05 09:08:25-05:00,4.32,4.32,4.3,4.3,700.0,4.30286,3
2024-01-05 09:08:30-05:00,4.3,4.32,4.3,4.32,1168.0,4.30171,3
2024-01-05 09:08:35-05:00,4.32,4.32,4.2997,4.3,3694.0,4.30726,6
2024-01-05 09:08:40-05:00,4.29,4.29,4.27,4.29,5160.0,4.2832,29
2024-01-05 09:08:45-05:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-01-05 09:08:50-05:00,4.29,4.29,4.29,4.29,300.0,4.29,3
2024-01-05 09:08:55-05:00,4.28,4.29,4.28,4.29,400.0,4.2875,4
2024-01-05 09:09:00-05:00,4.299,4.31,4.299,4.31,4992.0,4.30606,14
2024-01-05 09:09:05-05:00,4.31,4.33,4.31,4.33,1969.0,4.31964,10
2024-01-05 09:09:10-05:00,4.329,4.33,4.31,4.31,667.0,4.3207,6
2024-01-05 09:09:15-05:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-01-05 09:09:20-05:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-01-05 09:09:25-05:00,4.3,4.3,4.27,4.27,3729.0,4.28368,29
2024-01-05 09:09:30-05:00,4.26,4.269,4.22,4.22,9057.0,4.25062,22
2024-01-05 09:09:35-05:00,4.21,4.23,4.21,4.23,1800.0,4.22883,8
2024-01-05 09:09:40-05:00,4.23,4.25,4.23,4.25,4212.0,4.23904,18
2024-01-05 09:09:45-05:00,4.26,4.26,4.259,4.26,847.0,4.25976,7
2024-01-05 09:09:50-05:00,4.25,4.26,4.25,4.26,1200.0,4.25833,2
2024-01-05 09:09:55-05:00,4.26,4.26,4.26,4.26,200.0,4.26,1
2024-01-05 09:10:00-05:00,4.26,4.27,4.26,4.26,1309.0,4.26483,6
2024-01-05 09:10:05-05:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-01-05 09:10:10-05:00,4.27,4.3,4.27,4.28,6063.0,4.29477,21
2024-01-05 09:10:15-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-05 09:10:20-05:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-01-05 09:10:25-05:00,4.27,4.28,4.27,4.28,3858.0,4.27606,11
2024-01-05 09:10:30-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-05 09:10:35-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-05 09:10:40-05:00,4.28,4.28,4.28,4.28,0.0,4.28,0
