date,open,high,low,close,volume,average,barCount
2024-01-16 10:10:10-05:00,3.6668,3.6899,3.6501,3.665,5450.0,3.66976,8
2024-01-16 10:10:15-05:00,3.68,3.71,3.6601,3.6901,70498.0,3.68873,144
2024-01-16 10:10:20-05:00,3.7,3.7,3.66,3.6965,41014.0,3.68534,119
2024-01-16 10:10:25-05:00,3.6899,3.69,3.6603,3.6701,4893.0,3.67558,15
2024-01-16 10:10:30-05:00,3.6701,3.68,3.6701,3.6704,2250.0,3.67684,6
2024-01-16 10:10:35-05:00,3.6815,3.7,3.67,3.6999,21528.0,3.69198,38
2024-01-16 10:10:40-05:00,3.7,3.72,3.6801,3.7006,48851.0,3.70199,125
2024-01-16 10:10:45-05:00,3.7045,3.709,3.67,3.6885,12141.0,3.68314,53
2024-01-16 10:10:50-05:00,3.6999,3.7,3.67,3.69,5438.0,3.67939,19
2024-01-16 10:10:55-05:00,3.69,3.72,3.69,3.7071,14567.0,3.70332,43
2024-01-16 10:11:00-05:00,3.7055,3.72,3.7,3.7017,11427.0,3.70478,22
2024-01-16 10:11:05-05:00,3.7,3.71,3.65,3.67,56274.0,3.68447,125
2024-01-16 10:11:10-05:00,3.69,3.69,3.66,3.68,15659.0,3.6759,57
2024-01-16 10:11:15-05:00,3.68,3.69,3.66,3.69,13537.0,3.6716,28
2024-01-16 10:11:20-05:00,3.69,3.69,3.65,3.65,14533.0,3.65858,49
2024-01-16 10:11:25-05:00,3.6704,3.6704,3.65,3.6615,17569.0,3.6629,35
2024-01-16 10:11:30-05:00,3.659,3.69,3.6584,3.69,21272.0,3.67462,42
2024-01-16 10:11:35-05:00,3.689,3.69,3.6501,3.68,3214.0,3.67931,12
2024-01-16 10:11:40-05:00,3.67,3.69,3.67,3.6876,6541.0,3.68447,13
2024-01-16 10:11:45-05:00,3.672,3.7,3.66,3.6787,27143.0,3.67165,51
2024-01-16 10:11:50-05:00,3.6601,3.68,3.6601,3.6701,8125.0,3.66942,7
2024-01-16 10:11:55-05:00,3.67,3.6751,3.6,3.6699,57381.0,3.6336,187
2024-01-16 10:12:00-05:00,3.62,3.6528,3.57,3.5801,54516.0,3.59713,119
2024-01-16 10:12:05-05:00,3.6199,3.62,3.582,3.6199,25853.0,3.60932,42
2024-01-16 10:12:10-05:00,3.6105,3.63,3.59,3.6247,30206.0,3.61011,46
2024-01-16 10:12:15-05:00,3.6001,3.63,3.58,3.589,33784.0,3.59642,57
2024-01-16 10:12:20-05:00,3.58,3.5868,3.51,3.51,84278.0,3.55038,195
2024-01-16 10:12:25-05:00,3.51,3.57,3.51,3.5384,64563.0,3.5332,144
2024-01-16 10:12:30-05:00,3.53,3.56,3.49,3.5101,81733.0,3.50679,191
2024-01-16 10:12:35-05:00,3.53,3.56,3.51,3.55,20685.0,3.5343,64
2024-01-16 10:12:40-05:00,3.5699,3.57,3.5401,3.5575,15519.0,3.55477,53
2024-01-16 10:12:45-05:00,3.56,3.5899,3.55,3.575,16859.0,3.56881,32
2024-01-16 10:12:50-05:00,3.5501,3.58,3.5501,3.5501,7073.0,3.55794,17
2024-01-16 10:12:55-05:00,3.56,3.565,3.5502,3.5502,2524.0,3.55942,10
2024-01-16 10:13:00-05:00,3.5545,3.58,3.55,3.58,24158.0,3.55504,54
2024-01-16 10:13:05-05:00,3.57,3.58,3.5601,3.5704,14242.0,3.57107,44
2024-01-16 10:13:10-05:00,3.57,3.57,3.56,3.56,1901.0,3.56127,7
2024-01-16 10:13:15-05:00,3.5699,3.58,3.55,3.5542,27753.0,3.55647,65
2024-01-16 10:13:20-05:00,3.55,3.57,3.54,3.5699,7340.0,3.54932,42
2024-01-16 10:13:25-05:00,3.55,3.5663,3.55,3.5663,3595.0,3.55516,11
2024-01-16 10:13:30-05:00,3.55,3.59,3.55,3.56,12464.0,3.56896,75
2024-01-16 10:13:35-05:00,3.5799,3.58,3.56,3.5707,4300.0,3.57405,14
2024-01-16 10:13:40-05:00,3.58,3.58,3.569,3.5787,1560.0,3.57577,4
2024-01-16 10:13:45-05:00,3.5601,3.57,3.56,3.56,4885.0,3.56434,7
2024-01-16 10:13:50-05:00,3.57,3.57,3.555,3.5573,10075.0,3.56033,29
2024-01-16 10:13:55-05:00,3.58,3.58,3.55,3.577,6477.0,3.57664,13
2024-01-16 10:14:00-05:00,3.565,3.6,3.5607,3.57,27753.0,3.58378,65
2024-01-16 10:14:05-05:00,3.585,3.6,3.58,3.6,9429.0,3.59326,37
2024-01-16 10:14:10-05:00,3.59,3.61,3.59,3.61,4592.0,3.60093,19
2024-01-16 10:14:15-05:00,3.59,3.6,3.5701,3.58,16171.0,3.58157,22
2024-01-16 10:14:20-05:00,3.58,3.5802,3.55,3.58,11965.0,3.5707,57
2024-01-16 10:14:25-05:00,3.5635,3.5635,3.5635,3.5635,300.0,3.5635,1
2024-01-16 10:14:30-05:00,3.55,3.565,3.55,3.565,825.0,3.56058,4
2024-01-16 10:14:35-05:00,3.565,3.57,3.5501,3.57,4400.0,3.56019,6
2024-01-16 10:14:40-05:00,3.5645,3.57,3.5609,3.5609,1600.0,3.5652,6
2024-01-16 10:14:45-05:00,3.56,3.5604,3.56,3.56,1278.0,3.56016,6
2024-01-16 10:14:50-05:00,3.5638,3.57,3.555,3.57,5336.0,3.56684,21
2024-01-16 10:14:55-05:00,3.57,3.58,3.56,3.56,11000.0,3.5766,12
2024-01-16 10:15:00-05:00,3.569,3.58,3.55,3.55,4212.0,3.56321,23
2024-01-16 10:15:05-05:00,3.565,3.58,3.55,3.58,4125.0,3.5605,8
2024-01-16 10:15:10-05:00,3.55,3.565,3.53,3.53,17371.0,3.54865,42
2024-01-16 10:15:15-05:00,3.5363,3.5526,3.5363,3.54,1009.0,3.54844,7
2024-01-16 10:15:20-05:00,3.5391,3.5472,3.53,3.5472,11454.0,3.53902,26
2024-01-16 10:15:25-05:00,3.5302,3.55,3.52,3.5245,22990.0,3.5339,46
2024-01-16 10:15:30-05:00,3.52,3.5499,3.51,3.52,35048.0,3.5224,77
2024-01-16 10:15:35-05:00,3.5335,3.535,3.5265,3.535,400.0,3.5325,4
2024-01-16 10:15:40-05:00,3.5256,3.5423,3.52,3.5299,1955.0,3.52912,13
2024-01-16 10:15:45-05:00,3.52,3.5242,3.48,3.48,34162.0,3.5039,101
2024-01-16 10:15:50-05:00,3.4918,3.53,3.48,3.5,37878.0,3.49999,80
2024-01-16 10:15:55-05:00,3.495,3.53,3.49,3.52,8717.0,3.49866,21
2024-01-16 10:16:00-05:00,3.5114,3.5299,3.46,3.4699,60003.0,3.48051,131
2024-01-16 10:16:05-05:00,3.4611,3.5,3.45,3.479,79561.0,3.46569,205
2024-01-16 10:16:10-05:00,3.48,3.5,3.47,3.4897,18906.0,3.48623,52
2024-01-16 10:16:15-05:00,3.5,3.53,3.48,3.5099,27740.0,3.5036,77
2024-01-16 10:16:20-05:00,3.495,3.5099,3.48,3.4999,5236.0,3.49143,17
2024-01-16 10:16:25-05:00,3.4839,3.5,3.48,3.49,9203.0,3.48775,44
2024-01-16 10:16:30-05:00,3.49,3.5,3.47,3.4931,17878.0,3.48384,36
2024-01-16 10:16:35-05:00,3.4701,3.52,3.4701,3.495,19814.0,3.49789,54
2024-01-16 10:16:40-05:00,3.495,3.5284,3.4907,3.52,10834.0,3.51733,33
2024-01-16 10:16:45-05:00,3.51,3.515,3.5068,3.5068,750.0,3.51224,4
2024-01-16 10:16:50-05:00,3.5001,3.5199,3.5,3.509,7214.0,3.51235,17
2024-01-16 10:16:55-05:00,3.52,3.52,3.5,3.5199,1300.0,3.51839,3
2024-01-16 10:17:00-05:00,3.515,3.52,3.46,3.4701,42732.0,3.50136,102
2024-01-16 10:17:05-05:00,3.485,3.51,3.46,3.4835,13491.0,3.48493,60
2024-01-16 10:17:10-05:00,3.4999,3.5,3.47,3.4999,19290.0,3.4969,15
2024-01-16 10:17:15-05:00,3.4836,3.4955,3.48,3.48,1218.0,3.48237,4
2024-01-16 10:17:20-05:00,3.5,3.5,3.49,3.495,7300.0,3.49649,11
2024-01-16 10:17:25-05:00,3.4981,3.4997,3.46,3.4624,30012.0,3.47431,87
2024-01-16 10:17:30-05:00,3.4601,3.5,3.45,3.485,40719.0,3.47462,86
2024-01-16 10:17:35-05:00,3.4856,3.52,3.4801,3.5,25480.0,3.5031,64
2024-01-16 10:17:40-05:00,3.5009,3.52,3.5,3.5142,9850.0,3.50716,13
2024-01-16 10:17:45-05:00,3.5,3.52,3.48,3.48,5828.0,3.50285,30
2024-01-16 10:17:50-05:00,3.4927,3.4999,3.49,3.49,2000.0,3.49079,6
2024-01-16 10:17:55-05:00,3.49,3.49,3.45,3.465,32931.0,3.4688,54
2024-01-16 10:18:00-05:00,3.46,3.465,3.43,3.4557,64545.0,3.44507,146
2024-01-16 10:18:05-05:00,3.44,3.5,3.44,3.49,46027.0,3.46881,95
2024-01-16 10:18:10-05:00,3.5,3.5,3.48,3.49,4700.0,3.49048,9
2024-01-16 10:18:15-05:00,3.48,3.5,3.47,3.485,24586.0,3.49375,72
2024-01-16 10:18:20-05:00,3.472,3.4999,3.47,3.485,6091.0,3.48139,16
2024-01-16 10:18:25-05:00,3.474,3.51,3.46,3.5099,17500.0,3.50022,32
2024-01-16 10:18:30-05:00,3.51,3.51,3.48,3.4922,3300.0,3.48945,18
2024-01-16 10:18:35-05:00,3.495,3.5,3.48,3.48,1141.0,3.49012,5
2024-01-16 10:18:40-05:00,3.49,3.5,3.48,3.4894,2976.0,3.48934,11
2024-01-16 10:18:45-05:00,3.4894,3.4894,3.4894,3.4894,0.0,3.4894,0
2024-01-16 10:18:50-05:00,3.49,3.49,3.48,3.48,2175.0,3.48697,6
2024-01-16 10:18:55-05:00,3.485,3.4899,3.45,3.468,13425.0,3.46799,46
2024-01-16 10:19:00-05:00,3.45,3.5,3.45,3.4957,30184.0,3.48365,74
2024-01-16 10:19:05-05:00,3.5,3.53,3.4999,3.5294,25029.0,3.50856,58
2024-01-16 10:19:10-05:00,3.515,3.53,3.509,3.518,3671.0,3.51609,19
2024-01-16 10:19:15-05:00,3.5137,3.515,3.5,3.5,4250.0,3.51158,10
2024-01-16 10:19:20-05:00,3.51,3.52,3.4801,3.5,8712.0,3.4879,11
2024-01-16 10:19:25-05:00,3.4989,3.5099,3.495,3.5045,1700.0,3.50364,7
2024-01-16 10:19:30-05:00,3.5045,3.52,3.5,3.5026,15270.0,3.51235,47
2024-01-16 10:19:35-05:00,3.5183,3.52,3.5,3.51,15853.0,3.51246,41
2024-01-16 10:19:40-05:00,3.5022,3.5022,3.47,3.488,25666.0,3.49583,67
2024-01-16 10:19:45-05:00,3.5,3.5,3.47,3.5,5682.0,3.48253,20
2024-01-16 10:19:50-05:00,3.505,3.52,3.5,3.52,7123.0,3.51104,28
2024-01-16 10:19:55-05:00,3.52,3.52,3.52,3.52,540.0,3.52,2
2024-01-16 10:20:00-05:00,3.51,3.52,3.5069,3.5069,2000.0,3.51502,8
2024-01-16 10:20:05-05:00,3.51,3.51,3.51,3.51,110.0,3.51,1
2024-01-16 10:20:10-05:00,3.51,3.51,3.5,3.5,7103.0,3.50252,11
2024-01-16 10:20:15-05:00,3.5,3.5,3.4842,3.4842,650.0,3.49326,3
2024-01-16 10:20:20-05:00,3.4894,3.49,3.48,3.48,1975.0,3.48604,10
2024-01-16 10:20:25-05:00,3.4802,3.4802,3.48,3.48,281.0,3.48007,2
2024-01-16 10:20:30-05:00,3.48,3.49,3.48,3.4801,6190.0,3.48147,18
2024-01-16 10:20:35-05:00,3.48,3.48,3.46,3.4782,15501.0,3.47222,48
2024-01-16 10:20:40-05:00,3.48,3.5,3.47,3.4871,27916.0,3.48831,99
2024-01-16 10:20:45-05:00,3.4999,3.5,3.4841,3.5,6050.0,3.4927,10
2024-01-16 10:20:50-05:00,3.49,3.5,3.48,3.49,2620.0,3.48741,9
2024-01-16 10:20:55-05:00,3.48,3.49,3.47,3.47,4828.0,3.47573,12
2024-01-16 10:21:00-05:00,3.4715,3.48,3.47,3.479,5900.0,3.47236,12
2024-01-16 10:21:05-05:00,3.47,3.47,3.45,3.4501,8171.0,3.46188,19
2024-01-16 10:21:10-05:00,3.4521,3.4649,3.45,3.4519,5958.0,3.45457,17
2024-01-16 10:21:15-05:00,3.46,3.47,3.43,3.44,12323.0,3.43967,43
2024-01-16 10:21:20-05:00,3.44,3.449,3.43,3.4377,10163.0,3.4365,23
2024-01-16 10:21:25-05:00,3.4399,3.5099,3.43,3.4825,50018.0,3.45541,132
2024-01-16 10:21:30-05:00,3.485,3.49,3.47,3.479,11982.0,3.48058,13
2024-01-16 10:21:35-05:00,3.4872,3.51,3.4727,3.4872,20606.0,3.49256,43
2024-01-16 10:21:40-05:00,3.4984,3.52,3.4984,3.5025,26410.0,3.50995,59
2024-01-16 10:21:45-05:00,3.52,3.52,3.49,3.51,15002.0,3.49992,35
2024-01-16 10:21:50-05:00,3.5025,3.505,3.4993,3.5,1225.0,3.50197,6
2024-01-16 10:21:55-05:00,3.51,3.51,3.49,3.49,1543.0,3.50035,5
2024-01-16 10:22:00-05:00,3.5,3.51,3.49,3.5,8103.0,3.50004,10
2024-01-16 10:22:05-05:00,3.51,3.51,3.4602,3.4602,11650.0,3.49072,44
2024-01-16 10:22:10-05:00,3.48,3.5,3.46,3.46,6473.0,3.47043,13
2024-01-16 10:22:15-05:00,3.45,3.465,3.34,3.398,138017.0,3.39868,324
2024-01-16 10:22:20-05:00,3.3801,3.4,3.37,3.3811,41089.0,3.38563,81
2024-01-16 10:22:25-05:00,3.39,3.4,3.36,3.3915,25345.0,3.38208,92
2024-01-16 10:22:30-05:00,3.39,3.43,3.3814,3.41,21360.0,3.40786,54
2024-01-16 10:22:35-05:00,3.42,3.4201,3.4,3.4114,6584.0,3.4134,29
2024-01-16 10:22:40-05:00,3.42,3.44,3.41,3.42,18023.0,3.42359,69
2024-01-16 10:22:45-05:00,3.41,3.4199,3.4,3.4001,17706.0,3.40659,69
2024-01-16 10:22:50-05:00,3.41,3.43,3.38,3.4,21174.0,3.40684,49
2024-01-16 10:22:55-05:00,3.42,3.45,3.4,3.415,18862.0,3.42649,66
2024-01-16 10:23:00-05:00,3.42,3.45,3.4,3.4,28241.0,3.41996,58
2024-01-16 10:23:05-05:00,3.42,3.44,3.4,3.4102,8116.0,3.40942,28
2024-01-16 10:23:10-05:00,3.4117,3.42,3.4,3.4,10950.0,3.41274,16
2024-01-16 10:23:15-05:00,3.4,3.42,3.38,3.3901,43929.0,3.39783,67
2024-01-16 10:23:20-05:00,3.3992,3.4,3.38,3.4,16109.0,3.389,50
2024-01-16 10:23:25-05:00,3.3813,3.3899,3.36,3.3831,26968.0,3.37469,100
2024-01-16 10:23:30-05:00,3.3805,3.39,3.37,3.38,23507.0,3.37726,50
2024-01-16 10:23:35-05:00,3.39,3.4,3.3727,3.4,38319.0,3.38798,71
2024-01-16 10:23:40-05:00,3.3981,3.4,3.3811,3.3889,7692.0,3.3893,15
2024-01-16 10:23:45-05:00,3.3801,3.39,3.38,3.38,2582.0,3.38235,13
2024-01-16 10:23:50-05:00,3.38,3.4,3.36,3.3785,17249.0,3.37327,50
2024-01-16 10:23:55-05:00,3.36,3.39,3.36,3.379,16674.0,3.37601,38
2024-01-16 10:24:00-05:00,3.3795,3.39,3.36,3.375,4819.0,3.36964,26
2024-01-16 10:24:05-05:00,3.3747,3.38,3.36,3.37,10122.0,3.3663,16
2024-01-16 10:24:10-05:00,3.38,3.39,3.32,3.32,60889.0,3.35154,196
2024-01-16 10:24:15-05:00,3.34,3.348,3.28,3.2854,72617.0,3.30924,139
2024-01-16 10:24:20-05:00,3.28,3.3199,3.23,3.2314,104823.0,3.26495,225
2024-01-16 10:24:25-05:00,3.2402,3.29,3.2402,3.2706,42031.0,3.27442,133
2024-01-16 10:24:30-05:00,3.29,3.3,3.25,3.2982,41664.0,3.28022,133
2024-01-16 10:24:35-05:00,3.2901,3.32,3.29,3.2999,35615.0,3.29878,89
2024-01-16 10:24:40-05:00,3.31,3.32,3.2806,3.2806,37011.0,3.30033,78
2024-01-16 10:24:45-05:00,3.28,3.29,3.26,3.2899,25224.0,3.27306,58
2024-01-16 10:24:50-05:00,3.2699,3.32,3.26,3.29,34909.0,3.29322,102
2024-01-16 10:24:55-05:00,3.29,3.31,3.29,3.2957,14927.0,3.30042,45
2024-01-16 10:25:00-05:00,3.3,3.31,3.29,3.3057,17626.0,3.30272,80
2024-01-16 10:25:05-05:00,3.31,3.32,3.3,3.32,14911.0,3.30463,32
2024-01-16 10:25:10-05:00,3.31,3.32,3.3,3.3001,11308.0,3.30575,22
2024-01-16 10:25:15-05:00,3.31,3.32,3.26,3.275,32009.0,3.28303,80
2024-01-16 10:25:20-05:00,3.28,3.2899,3.25,3.27,40098.0,3.25974,78
2024-01-16 10:25:25-05:00,3.275,3.2799,3.25,3.2572,20370.0,3.26116,60
2024-01-16 10:25:30-05:00,3.25,3.2598,3.23,3.24,40711.0,3.23986,61
2024-01-16 10:25:35-05:00,3.24,3.26,3.23,3.2555,34573.0,3.25045,110
2024-01-16 10:25:40-05:00,3.26,3.26,3.25,3.25,25940.0,3.2559,95
2024-01-16 10:25:45-05:00,3.24,3.26,3.23,3.24,11867.0,3.24573,44
2024-01-16 10:25:50-05:00,3.25,3.26,3.24,3.2597,28147.0,3.25708,106
2024-01-16 10:25:55-05:00,3.25,3.26,3.2401,3.255,9178.0,3.24928,27
2024-01-16 10:26:00-05:00,3.2512,3.26,3.23,3.23,6548.0,3.24157,26
2024-01-16 10:26:05-05:00,3.2306,3.24,3.21,3.22,49885.0,3.21814,113
2024-01-16 10:26:10-05:00,3.2101,3.24,3.2,3.2,45203.0,3.21301,155
2024-01-16 10:26:15-05:00,3.238,3.238,3.21,3.23,12234.0,3.22411,38
2024-01-16 10:26:20-05:00,3.23,3.24,3.21,3.24,17906.0,3.23426,59
2024-01-16 10:26:25-05:00,3.24,3.26,3.23,3.26,27842.0,3.25008,71
2024-01-16 10:26:30-05:00,3.23,3.2566,3.22,3.25,11383.0,3.23976,50
2024-01-16 10:26:35-05:00,3.233,3.26,3.22,3.2501,5140.0,3.24782,24
2024-01-16 10:26:40-05:00,3.26,3.26,3.25,3.26,1045.0,3.25585,8
2024-01-16 10:26:45-05:00,3.2592,3.26,3.24,3.25,12808.0,3.25131,38
2024-01-16 10:26:50-05:00,3.25,3.26,3.24,3.24,7206.0,3.2493,17
2024-01-16 10:26:55-05:00,3.2302,3.25,3.21,3.2147,37109.0,3.23008,62
2024-01-16 10:27:00-05:00,3.2248,3.2499,3.2101,3.2369,21008.0,3.23388,41
2024-01-16 10:27:05-05:00,3.247,3.25,3.23,3.2456,26070.0,3.24459,40
2024-01-16 10:27:10-05:00,3.245,3.26,3.2401,3.2501,17361.0,3.25169,43
2024-01-16 10:27:15-05:00,3.2545,3.26,3.23,3.24,25493.0,3.24858,42
2024-01-16 10:27:20-05:00,3.24,3.28,3.24,3.2614,14904.0,3.26492,51
2024-01-16 10:27:25-05:00,3.27,3.29,3.2509,3.29,8954.0,3.27877,40
2024-01-16 10:27:30-05:00,3.28,3.29,3.27,3.27,5100.0,3.27898,19
2024-01-16 10:27:35-05:00,3.28,3.29,3.28,3.2899,4133.0,3.287,24
2024-01-16 10:27:40-05:00,3.285,3.3,3.28,3.2801,19554.0,3.28714,40
2024-01-16 10:27:45-05:00,3.28,3.2911,3.28,3.28,10224.0,3.28726,26
2024-01-16 10:27:50-05:00,3.28,3.3,3.28,3.29,15108.0,3.28597,66
2024-01-16 10:27:55-05:00,3.3,3.3,3.28,3.28,5219.0,3.28947,21
2024-01-16 10:28:00-05:00,3.28,3.2842,3.27,3.2792,32286.0,3.27767,41
2024-01-16 10:28:05-05:00,3.27,3.275,3.25,3.2501,9506.0,3.26473,36
2024-01-16 10:28:10-05:00,3.2501,3.28,3.25,3.2557,7711.0,3.2555,33
2024-01-16 10:28:15-05:00,3.25,3.2599,3.24,3.24,2985.0,3.24892,13
2024-01-16 10:28:20-05:00,3.25,3.26,3.24,3.2405,7213.0,3.2475,29
2024-01-16 10:28:25-05:00,3.2411,3.25,3.24,3.25,7452.0,3.24772,19
2024-01-16 10:28:30-05:00,3.24,3.26,3.24,3.255,3941.0,3.24825,8
2024-01-16 10:28:35-05:00,3.25,3.27,3.25,3.2501,3005.0,3.2544,15
2024-01-16 10:28:40-05:00,3.25,3.27,3.25,3.25,5847.0,3.25193,15
2024-01-16 10:28:45-05:00,3.2505,3.2599,3.2401,3.2599,1442.0,3.25345,5
2024-01-16 10:28:50-05:00,3.25,3.26,3.25,3.26,3456.0,3.25397,12
2024-01-16 10:28:55-05:00,3.26,3.26,3.25,3.255,400.0,3.25377,4
2024-01-16 10:29:00-05:00,3.26,3.26,3.2501,3.2557,5587.0,3.25862,20
2024-01-16 10:29:05-05:00,3.255,3.2585,3.25,3.25,5077.0,3.2559,10
2024-01-16 10:29:10-05:00,3.26,3.26,3.2501,3.259,8196.0,3.25907,21
2024-01-16 10:29:15-05:00,3.26,3.26,3.2511,3.2513,4268.0,3.25826,21
2024-01-16 10:29:20-05:00,3.2501,3.26,3.2501,3.26,7400.0,3.25064,3
2024-01-16 10:29:25-05:00,3.26,3.26,3.25,3.2599,9805.0,3.25938,30
2024-01-16 10:29:30-05:00,3.26,3.26,3.22,3.2299,40533.0,3.24362,68
2024-01-16 10:29:35-05:00,3.22,3.23,3.21,3.22,18224.0,3.21771,43
2024-01-16 10:29:40-05:00,3.2237,3.23,3.2101,3.2278,4673.0,3.22572,26
2024-01-16 10:29:45-05:00,3.225,3.23,3.21,3.2102,17145.0,3.21699,46
2024-01-16 10:29:50-05:00,3.21,3.215,3.1503,3.16,65688.0,3.18466,209
2024-01-16 10:29:55-05:00,3.18,3.19,3.16,3.1797,24215.0,3.1786,57
2024-01-16 10:30:00-05:00,3.18,3.19,3.16,3.17,34027.0,3.1723,62
2024-01-16 10:30:05-05:00,3.1708,3.18,3.1601,3.1645,6138.0,3.17057,16
2024-01-16 10:30:10-05:00,3.1699,3.19,3.16,3.18,23901.0,3.17802,58
2024-01-16 10:30:15-05:00,3.185,3.1893,3.17,3.1711,18799.0,3.17485,33
2024-01-16 10:30:20-05:00,3.17,3.17,3.09,3.1,98347.0,3.13146,260
2024-01-16 10:30:25-05:00,3.0908,3.13,3.07,3.11,64779.0,3.10059,180
2024-01-16 10:30:30-05:00,3.1011,3.11,3.06,3.06,65323.0,3.09023,132
2024-01-16 10:30:35-05:00,3.06,3.1,3.06,3.07,12213.0,3.07686,51
2024-01-16 10:30:40-05:00,3.07,3.12,3.07,3.0705,54845.0,3.09524,138
2024-01-16 10:30:45-05:00,3.08,3.1,3.07,3.07,15488.0,3.08771,49
2024-01-16 10:30:50-05:00,3.08,3.08,3.0602,3.069,10982.0,3.07302,33
2024-01-16 10:30:55-05:00,3.07,3.09,3.06,3.08,23400.0,3.07159,80
2024-01-16 10:31:00-05:00,3.0601,3.09,3.06,3.06,13326.0,3.07116,58
2024-01-16 10:31:05-05:00,3.0611,3.08,3.03,3.0395,41481.0,3.05592,126
2024-01-16 10:31:10-05:00,3.0398,3.06,3.03,3.06,43705.0,3.03898,86
2024-01-16 10:31:15-05:00,3.0435,3.0435,3.01,3.03,53148.0,3.02149,150
2024-01-16 10:31:20-05:00,3.02,3.0299,3.0,3.0,52026.0,3.00873,142
2024-01-16 10:31:25-05:00,3.005,3.01,2.98,2.99,34152.0,2.99569,78
2024-01-16 10:31:30-05:00,2.995,3.06,2.99,3.0342,80849.0,3.01565,291
2024-01-16 10:31:35-05:00,3.035,3.04,3.03,3.0312,22623.0,3.03484,75
2024-01-16 10:31:40-05:00,3.04,3.06,3.0399,3.0445,36593.0,3.0475,90
2024-01-16 10:31:45-05:00,3.04,3.05,3.04,3.0452,13215.0,3.04273,18
2024-01-16 10:31:50-05:00,3.0441,3.05,3.01,3.0298,32062.0,3.03384,72
2024-01-16 10:31:55-05:00,3.01,3.03,3.0,3.01,11811.0,3.01339,36
2024-01-16 10:32:00-05:00,3.0135,3.028,2.99,3.0,14347.0,3.01014,53
2024-01-16 10:32:05-05:00,3.01,3.03,3.0,3.0006,17328.0,3.01376,49
2024-01-16 10:32:10-05:00,3.01,3.03,3.0,3.01,7650.0,3.01617,41
2024-01-16 10:32:15-05:00,3.01,3.02,3.01,3.015,7275.0,3.01473,21
2024-01-16 10:32:20-05:00,3.0199,3.02,3.0,3.0001,18601.0,3.00637,35
2024-01-16 10:32:25-05:00,3.0,3.01,3.0,3.0,10219.0,3.00372,36
2024-01-16 10:32:30-05:00,3.0,3.02,2.99,2.99,18253.0,3.00126,45
2024-01-16 10:32:35-05:00,2.9908,3.0,2.99,2.9945,13714.0,2.99205,20
2024-01-16 10:32:40-05:00,3.0,3.0,2.99,2.9966,6465.0,2.99573,18
2024-01-16 10:32:45-05:00,3.0,3.0,2.98,2.9877,24353.0,2.98815,61
2024-01-16 10:32:50-05:00,2.985,2.99,2.98,2.985,24670.0,2.98485,99
2024-01-16 10:32:55-05:00,2.985,3.03,2.98,3.0,71851.0,3.00357,175
2024-01-16 10:33:00-05:00,3.0299,3.03,3.0,3.02,7470.0,3.0137,54
2024-01-16 10:33:05-05:00,3.0015,3.03,3.0,3.0001,16679.0,3.01566,44
2024-01-16 10:33:10-05:00,3.0,3.03,3.0,3.0071,19927.0,3.01298,94
2024-01-16 10:33:15-05:00,3.0001,3.02,3.0,3.0,2652.0,3.00887,12
2024-01-16 10:33:20-05:00,3.0,3.0,3.0,3.0,200.0,3.0,2
2024-01-16 10:33:25-05:00,3.01,3.0199,3.0,3.0001,16299.0,3.00262,41
2024-01-16 10:33:30-05:00,3.0,3.0099,2.96,2.97,41196.0,2.98084,93
2024-01-16 10:33:35-05:00,2.9609,3.0,2.96,2.9899,21439.0,2.97444,62
2024-01-16 10:33:40-05:00,2.9894,3.0,2.97,2.97,14140.0,2.98246,48
2024-01-16 10:33:45-05:00,2.9888,2.9888,2.96,2.96,16655.0,2.96997,27
2024-01-16 10:33:50-05:00,2.96,2.9799,2.96,2.9699,9467.0,2.97076,16
2024-01-16 10:33:55-05:00,2.96,2.9699,2.96,2.9688,6707.0,2.96308,9
2024-01-16 10:34:00-05:00,2.9601,2.98,2.95,2.97,37082.0,2.95863,93
2024-01-16 10:34:05-05:00,2.9797,2.99,2.9501,2.98,28818.0,2.97484,59
2024-01-16 10:34:10-05:00,2.97,2.99,2.97,2.98,17253.0,2.98708,57
2024-01-16 10:34:15-05:00,2.99,3.0,2.98,2.98,14025.0,2.99156,47
2024-01-16 10:34:20-05:00,2.99,2.9988,2.9802,2.99,7883.0,2.9892,25
2024-01-16 10:34:25-05:00,2.99,2.9905,2.98,2.98,5351.0,2.98495,17
2024-01-16 10:34:30-05:00,2.98,2.99,2.95,2.9501,20812.0,2.97249,68
2024-01-16 10:34:35-05:00,2.97,2.97,2.95,2.97,4377.0,2.96467,9
2024-01-16 10:34:40-05:00,2.97,2.9702,2.95,2.95,3884.0,2.96177,13
2024-01-16 10:34:45-05:00,2.95,2.97,2.95,2.9585,19089.0,2.95405,42
2024-01-16 10:34:50-05:00,2.95,2.9599,2.94,2.94,18769.0,2.94406,46
2024-01-16 10:34:55-05:00,2.945,2.945,2.93,2.93,15008.0,2.93614,43
2024-01-16 10:35:00-05:00,2.93,2.95,2.93,2.94,39836.0,2.93915,104
2024-01-16 10:35:05-05:00,2.94,2.95,2.94,2.945,22330.0,2.94718,59
2024-01-16 10:35:10-05:00,2.95,2.96,2.94,2.95,15258.0,2.94813,47
2024-01-16 10:35:15-05:00,2.9598,2.97,2.94,2.9499,17604.0,2.95475,48
2024-01-16 10:35:20-05:00,2.941,2.95,2.94,2.9499,3041.0,2.94497,11
