date,open,high,low,close,volume,average,barCount
2024-01-30 06:42:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:43:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:44:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:45:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:46:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:47:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:48:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:49:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:50:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:51:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:52:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:53:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:54:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:55:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:56:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:57:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:58:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 06:59:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:00:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:01:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:02:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:03:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:04:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:05:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:06:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:07:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:08:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:05-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:10-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-01-30 07:09:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
