date,open,high,low,close,volume,average,barCount
2024-01-31 09:30:05-05:00,0.7419,0.7419,0.7419,0.7419,0.0,0.7419,0
2024-01-31 09:30:10-05:00,0.742,0.742,0.742,0.742,599.0,0.742,1
2024-01-31 09:30:15-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:20-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:25-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:30-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:35-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:40-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:45-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:50-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:30:55-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:00-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:05-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:10-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:15-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:20-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:25-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:30-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:35-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:40-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:45-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:50-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:31:55-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:00-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:05-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:10-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:15-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:20-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:25-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:30-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:35-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:40-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:45-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:50-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:32:55-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:00-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:05-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:10-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:15-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:20-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:25-05:00,0.742,0.742,0.742,0.742,0.0,0.742,0
2024-01-31 09:33:30-05:00,0.7573,0.7573,0.7573,0.7573,393.0,0.7573,1
2024-01-31 09:33:35-05:00,0.7573,0.7573,0.7573,0.7573,0.0,0.7573,0
2024-01-31 09:33:40-05:00,0.7573,0.7573,0.7573,0.7573,0.0,0.7573,0
2024-01-31 09:33:45-05:00,0.7599,0.7599,0.7599,0.7599,459.0,0.7599,1
2024-01-31 09:33:50-05:00,0.7599,0.7599,0.7599,0.7599,459.0,0.7599,1
2024-01-31 09:33:55-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2024-01-31 09:34:00-05:00,0.759,0.76,0.759,0.76,2659.0,0.75944,8
2024-01-31 09:34:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:34:10-05:00,0.7599,0.7599,0.7599,0.7599,459.0,0.7599,1
2024-01-31 09:34:15-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2024-01-31 09:34:20-05:00,0.7339,0.7663,0.7339,0.7663,1137.0,0.7378,2
2024-01-31 09:34:25-05:00,0.7519,0.7519,0.7519,0.7519,500.0,0.7519,1
2024-01-31 09:34:30-05:00,0.7519,0.7519,0.7519,0.7519,0.0,0.7519,0
2024-01-31 09:34:35-05:00,0.7608,0.7608,0.7608,0.7608,1500.0,0.7608,1
2024-01-31 09:34:40-05:00,0.7672,0.7672,0.7672,0.7672,500.0,0.7672,1
2024-01-31 09:34:45-05:00,0.7696,0.7696,0.7696,0.7696,200.0,0.7696,1
2024-01-31 09:34:50-05:00,0.7696,0.7696,0.7696,0.7696,0.0,0.7696,0
2024-01-31 09:34:55-05:00,0.7696,0.7696,0.7696,0.7696,0.0,0.7696,0
2024-01-31 09:35:00-05:00,0.7696,0.7696,0.7696,0.7696,0.0,0.7696,0
2024-01-31 09:35:05-05:00,0.7696,0.7696,0.7696,0.7696,0.0,0.7696,0
2024-01-31 09:35:10-05:00,0.7428,0.7428,0.7428,0.7428,500.0,0.7428,1
2024-01-31 09:35:15-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:20-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:25-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:30-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:35-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:40-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:45-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:50-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:35:55-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:36:00-05:00,0.7428,0.7428,0.7428,0.7428,0.0,0.7428,0
2024-01-31 09:36:05-05:00,0.75,0.75,0.75,0.75,1353.0,0.75,1
2024-01-31 09:36:10-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:15-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:20-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:25-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:30-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:35-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:40-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:45-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:50-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:36:55-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:05-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:10-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:15-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:20-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:37:25-05:00,0.76,0.76,0.7599,0.76,10463.0,0.76,7
2024-01-31 09:37:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:37:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:37:40-05:00,0.74,0.74,0.74,0.74,2510.0,0.74,3
2024-01-31 09:37:45-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:37:50-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:37:55-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:05-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:10-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:15-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:20-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:25-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:30-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:35-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:40-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:45-05:00,0.74,0.74,0.74,0.74,500.0,0.74,1
2024-01-31 09:38:50-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:38:55-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:05-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:10-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:15-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:20-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:25-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:30-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:35-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:40-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:45-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:50-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:39:55-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:40:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:40:05-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 09:40:10-05:00,0.76,0.76,0.76,0.76,1498.0,0.76,5
2024-01-31 09:40:15-05:00,0.76,0.76,0.76,0.76,1000.0,0.76,1
2024-01-31 09:40:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:40:50-05:00,0.7566,0.7566,0.7566,0.7566,1000.0,0.7566,1
2024-01-31 09:40:55-05:00,0.7566,0.7566,0.7566,0.7566,0.0,0.7566,0
2024-01-31 09:41:00-05:00,0.7536,0.7536,0.7536,0.7536,310.0,0.7536,1
2024-01-31 09:41:05-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:10-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:15-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:20-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:25-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:30-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:35-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:40-05:00,0.7536,0.7536,0.7536,0.7536,0.0,0.7536,0
2024-01-31 09:41:45-05:00,0.7551,0.7551,0.7551,0.7551,305.0,0.7551,1
2024-01-31 09:41:50-05:00,0.77,0.77,0.77,0.77,128.0,0.77,1
2024-01-31 09:41:55-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:42:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:42:05-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:42:10-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:42:15-05:00,0.7625,0.7625,0.7625,0.7625,100.0,0.7625,1
2024-01-31 09:42:20-05:00,0.755,0.755,0.755,0.755,1000.0,0.755,1
2024-01-31 09:42:25-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 09:42:30-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 09:42:35-05:00,0.7623,0.7623,0.7623,0.7623,1000.0,0.7623,2
2024-01-31 09:42:40-05:00,0.7623,0.7623,0.7623,0.7623,0.0,0.7623,0
2024-01-31 09:42:45-05:00,0.7623,0.7623,0.7623,0.7623,0.0,0.7623,0
2024-01-31 09:42:50-05:00,0.7437,0.7437,0.7437,0.7437,500.0,0.7437,1
2024-01-31 09:42:55-05:00,0.77,0.77,0.77,0.77,100.0,0.77,1
2024-01-31 09:43:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:43:05-05:00,0.77,0.77,0.77,0.77,1000.0,0.77,1
2024-01-31 09:43:10-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:43:15-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:43:20-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2024-01-31 09:43:25-05:00,0.76,0.76,0.76,0.76,500.0,0.76,1
2024-01-31 09:43:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:43:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:43:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:43:45-05:00,0.77,0.77,0.77,0.77,1280.0,0.77,1
2024-01-31 09:43:50-05:00,0.7501,0.7501,0.7501,0.7501,1004.0,0.7501,1
2024-01-31 09:43:55-05:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7501,0
2024-01-31 09:44:00-05:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7501,0
2024-01-31 09:44:05-05:00,0.754,0.754,0.754,0.754,135.0,0.754,1
2024-01-31 09:44:10-05:00,0.76,0.76,0.76,0.76,100.0,0.76,1
2024-01-31 09:44:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:44:45-05:00,0.77,0.77,0.7699,0.7699,321.0,0.76994,2
2024-01-31 09:44:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:44:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:00-05:00,0.7692,0.7692,0.7692,0.7692,603.0,0.7692,1
2024-01-31 09:45:05-05:00,0.7692,0.7692,0.7692,0.7692,0.0,0.7692,0
2024-01-31 09:45:10-05:00,0.7699,0.7699,0.7699,0.7699,500.0,0.7699,1
2024-01-31 09:45:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:45:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:46:00-05:00,0.76,0.76,0.76,0.76,123.0,0.76,1
2024-01-31 09:46:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:46:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:46:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:46:20-05:00,0.754,0.7699,0.754,0.7699,1200.0,0.76725,2
2024-01-31 09:46:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:46:30-05:00,0.75,0.75,0.75,0.75,150.0,0.75,1
2024-01-31 09:46:35-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:46:40-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:46:45-05:00,0.7674,0.7674,0.7674,0.7674,129.0,0.7674,1
2024-01-31 09:46:50-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:46:55-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:00-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:05-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:10-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:15-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:20-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:25-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:30-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:35-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:40-05:00,0.7674,0.7674,0.7674,0.7674,0.0,0.7674,0
2024-01-31 09:47:45-05:00,0.7699,0.7699,0.7699,0.7699,1297.0,0.7699,1
2024-01-31 09:47:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 09:47:55-05:00,0.7648,0.7648,0.7648,0.7648,160.0,0.7648,1
2024-01-31 09:48:00-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:05-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:10-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:15-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:20-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:25-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:30-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:35-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:40-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:45-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:50-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:48:55-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:00-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:05-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:10-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:15-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:20-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:25-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:30-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:35-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:40-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:45-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:50-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:49:55-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:50:00-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:50:05-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:50:10-05:00,0.7648,0.7648,0.7648,0.7648,0.0,0.7648,0
2024-01-31 09:50:15-05:00,0.76,0.76,0.76,0.76,500.0,0.76,3
2024-01-31 09:50:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:50:55-05:00,0.76,0.76,0.76,0.76,100.0,0.76,1
2024-01-31 09:51:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:51:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:51:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:51:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:51:20-05:00,0.75,0.75,0.75,0.75,659.0,0.75,1
2024-01-31 09:51:25-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:51:30-05:00,0.7599,0.7599,0.7599,0.7599,500.0,0.7599,1
2024-01-31 09:51:35-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2024-01-31 09:51:40-05:00,0.75,0.75,0.75,0.75,1270.0,0.75,3
2024-01-31 09:51:45-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:51:50-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:51:55-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:52:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:52:05-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:52:10-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 09:52:15-05:00,0.7599,0.7599,0.7599,0.7599,211.0,0.7599,1
2024-01-31 09:52:20-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2024-01-31 09:52:25-05:00,0.75,0.76,0.75,0.76,1000.0,0.755,2
2024-01-31 09:52:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:52:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:52:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:52:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:52:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:52:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:20-05:00,0.755,0.755,0.755,0.755,1000.0,0.755,1
2024-01-31 09:53:25-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 09:53:30-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 09:53:35-05:00,0.75,0.76,0.75,0.76,1724.0,0.7571,2
2024-01-31 09:53:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:53:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:54:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:40-05:00,0.76,0.76,0.76,0.76,423.0,0.76,1
2024-01-31 09:55:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:55:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
