date,open,high,low,close,volume,average,barCount
2024-03-14 08:08:50-04:00,14.37,14.37,14.36,14.37,0.0,14.37,0
2024-03-14 08:08:55-04:00,14.37,14.37,14.36,14.37,0.0,14.37,0
2024-03-14 08:09:00-04:00,14.37,14.37,14.36,14.37,0.0,14.37,0
2024-03-14 08:09:05-04:00,14.37,14.37,14.36,14.37,0.0,14.37,0
2024-03-14 08:09:10-04:00,14.37,14.37,14.36,14.37,0.0,14.37,0
2024-03-14 08:09:15-04:00,14.2,14.2,14.2,14.2,100.0,14.2,1
2024-03-14 08:09:20-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:09:25-04:00,14.25,14.25,14.24,14.25,100.0,14.248,1
2024-03-14 08:09:30-04:00,14.25,14.25,14.25,14.25,100.0,14.25,1
2024-03-14 08:09:35-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:09:40-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:09:45-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:09:50-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:09:55-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:00-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:05-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:10-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:15-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:20-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:25-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:30-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:35-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:40-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:45-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:50-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:10:55-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:00-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:05-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:10-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:15-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:20-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:25-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:30-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:35-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:40-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:45-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:50-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:11:55-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:00-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:05-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:10-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:15-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:20-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:25-04:00,14.25,14.25,14.25,14.25,0.0,14.25,0
2024-03-14 08:12:30-04:00,14.2,14.2,14.2,14.2,242.0,14.2,1
2024-03-14 08:12:35-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:12:40-04:00,14.2,14.2,14.2,14.2,100.0,14.2,1
2024-03-14 08:12:45-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:12:50-04:00,14.2,14.2,14.2,14.2,157.0,14.2,1
2024-03-14 08:12:55-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:00-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:05-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:10-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:15-04:00,14.2,14.2,14.2,14.2,200.0,14.2,1
2024-03-14 08:13:20-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:25-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:30-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:35-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:40-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:45-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:50-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:13:55-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:00-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:05-04:00,14.2,14.2,14.2,14.2,625.0,14.2,1
2024-03-14 08:14:10-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:15-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:20-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:25-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:30-04:00,14.2,14.2,14.2,14.2,0.0,14.2,0
2024-03-14 08:14:35-04:00,14.16,14.16,14.16,14.16,100.0,14.16,1
2024-03-14 08:14:40-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:14:45-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:14:50-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:14:55-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:00-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:05-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:10-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:15-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:20-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:25-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:30-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:35-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:40-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:45-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:50-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:15:55-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:00-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:05-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:10-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:15-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:20-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:25-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:30-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:35-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:40-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:45-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:50-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:16:55-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:17:00-04:00,14.16,14.16,14.16,14.16,0.0,14.16,0
2024-03-14 08:17:05-04:00,14.05,14.06,14.05,14.05,2000.0,14.051,1
2024-03-14 08:17:10-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:15-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:20-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:25-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:30-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:35-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:40-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:45-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:50-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:17:55-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:00-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:05-04:00,14.05,14.06,14.05,14.05,1010.0,14.05,1
2024-03-14 08:18:10-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:15-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:20-04:00,14.05,14.06,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:25-04:00,14.0,14.05,14.0,14.05,393.0,14.013,2
2024-03-14 08:18:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:18:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:10-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:19:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:10-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:20:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:10-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:21:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:10-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:22:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:10-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:15-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:20-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:25-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:30-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:23:45-04:00,13.91,13.92,13.91,13.91,500.0,13.912,1
2024-03-14 08:23:50-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:23:55-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:00-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:05-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:10-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:15-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:20-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:25-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:30-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:35-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:40-04:00,13.91,13.92,13.91,13.91,0.0,13.91,0
2024-03-14 08:24:45-04:00,13.98,13.99,13.98,13.99,450.0,13.986,3
2024-03-14 08:24:50-04:00,14.0,14.0,14.0,14.0,100.0,14.0,1
2024-03-14 08:24:55-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-14 08:25:00-04:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-14 08:25:05-04:00,13.99,13.99,13.99,13.99,235.0,13.99,1
2024-03-14 08:25:10-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-03-14 08:25:15-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-03-14 08:25:20-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-03-14 08:25:25-04:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2024-03-14 08:25:30-04:00,14.0,14.05,14.0,14.05,2500.0,14.038,2
2024-03-14 08:25:35-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:25:40-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:25:45-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:25:50-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:25:55-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:26:00-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:26:05-04:00,14.05,14.05,14.05,14.05,0.0,14.05,0
2024-03-14 08:26:10-04:00,14.1,14.1,14.09,14.1,192.0,14.099,1
2024-03-14 08:26:15-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:20-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:25-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:30-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:35-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:40-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:45-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:50-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:26:55-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:00-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:05-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:10-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:15-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:20-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:25-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:30-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:35-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:40-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:45-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:50-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:27:55-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:00-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:05-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:10-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:15-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:20-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:25-04:00,14.1,14.1,14.09,14.1,0.0,14.1,0
2024-03-14 08:28:30-04:00,14.1,14.1,14.1,14.1,200.0,14.1,1
2024-03-14 08:28:35-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:28:40-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:28:45-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:28:50-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:28:55-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:00-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:05-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:10-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:15-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:20-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:25-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:30-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:35-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:40-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:45-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:50-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:29:55-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:30:00-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:30:05-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:30:10-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:30:15-04:00,14.02,14.03,14.02,14.02,100.0,14.02,1
2024-03-14 08:30:20-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:25-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:30-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:35-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:40-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:45-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:50-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:30:55-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:00-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:05-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:10-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:15-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:20-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:25-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:30-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:35-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:40-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:45-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:50-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:31:55-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:00-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:05-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:10-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:15-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:20-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:25-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:30-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:35-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:40-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:45-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:50-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:32:55-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:00-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:05-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:10-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:15-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:20-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:25-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:30-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:35-04:00,14.02,14.03,14.02,14.02,0.0,14.02,0
2024-03-14 08:33:40-04:00,14.1,14.1,14.1,14.1,130.0,14.1,1
2024-03-14 08:33:45-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:33:50-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:33:55-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:00-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:05-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:10-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:15-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:20-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:25-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:30-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:35-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:40-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:45-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:50-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:34:55-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:00-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:05-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:10-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:15-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:20-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:25-04:00,14.1,14.1,14.1,14.1,0.0,14.1,0
2024-03-14 08:35:30-04:00,14.14,14.14,14.14,14.14,250.0,14.14,1
2024-03-14 08:35:35-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 08:35:40-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 08:35:45-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
2024-03-14 08:35:50-04:00,14.14,14.14,14.14,14.14,0.0,14.14,0
