date,open,high,low,close,volume,average,barCount
2024-02-02 06:22:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 06:22:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 06:22:50-05:00,6.23,6.23,6.21,6.21,637.0,6.22623,2
2024-02-02 06:22:55-05:00,6.21,6.21,6.21,6.21,150.0,6.21,1
2024-02-02 06:23:00-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:23:05-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:23:10-05:00,6.21,6.21,6.21,6.21,300.0,6.21,2
2024-02-02 06:23:15-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:23:20-05:00,6.21,6.21,6.2,6.2,228.0,6.20561,2
2024-02-02 06:23:25-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:30-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:35-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:40-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:45-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:50-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:23:55-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:05-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:10-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:15-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:20-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:25-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:24:30-05:00,6.13,6.13,6.13,6.13,100.0,6.13,1
2024-02-02 06:24:35-05:00,6.12,6.12,6.12,6.12,567.0,6.12,2
2024-02-02 06:24:40-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:24:45-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:24:50-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:24:55-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:25:00-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:25:05-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:25:10-05:00,6.12,6.12,6.12,6.12,200.0,6.12,1
2024-02-02 06:25:15-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:25:20-05:00,6.12,6.12,6.12,6.12,1889.0,6.12,1
2024-02-02 06:25:25-05:00,6.12,6.16,6.12,6.13,1090.0,6.13835,4
2024-02-02 06:25:30-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:25:35-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:25:40-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:25:45-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:25:50-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 06:25:55-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:00-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:05-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:10-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:15-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:20-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:25-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:30-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:26:35-05:00,6.24,6.24,6.24,6.24,251.0,6.24,1
2024-02-02 06:26:40-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:26:45-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:26:50-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:26:55-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:27:00-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:27:05-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:27:10-05:00,6.21,6.21,6.21,6.21,188.0,6.21,1
2024-02-02 06:27:15-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:27:20-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:27:25-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 06:27:30-05:00,6.25,6.26,6.25,6.26,501.0,6.2525,3
2024-02-02 06:27:35-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:27:40-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:27:45-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:27:50-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:27:55-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:28:00-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:28:05-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:28:10-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:28:15-05:00,6.29,6.29,6.29,6.29,585.0,6.29,5
2024-02-02 06:28:20-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:28:25-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:28:30-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:28:35-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:28:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:28:45-05:00,6.3,6.34,6.3,6.34,400.0,6.31995,3
2024-02-02 06:28:50-05:00,6.34,6.34,6.34,6.34,100.0,6.34,1
2024-02-02 06:28:55-05:00,6.34,6.34,6.34,6.34,459.0,6.34,3
2024-02-02 06:29:00-05:00,6.31,6.31,6.31,6.31,750.0,6.31,2
2024-02-02 06:29:05-05:00,6.31,6.31,6.31,6.31,149.0,6.31,1
2024-02-02 06:29:10-05:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2024-02-02 06:29:15-05:00,6.34,6.34,6.34,6.34,200.0,6.34,2
2024-02-02 06:29:20-05:00,6.34,6.34,6.33,6.33,902.0,6.33779,6
2024-02-02 06:29:25-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:29:30-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:29:35-05:00,6.35,6.35,6.33,6.33,526.0,6.33384,3
2024-02-02 06:29:40-05:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2024-02-02 06:29:45-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:29:50-05:00,6.3,6.3,6.3,6.3,475.0,6.3,1
2024-02-02 06:29:55-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:30:00-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:30:05-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:30:10-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:30:15-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:20-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:25-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:30-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:35-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:40-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:45-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:30:50-05:00,6.29,6.29,6.29,6.29,249.0,6.29,1
2024-02-02 06:30:55-05:00,6.2,6.2,6.2,6.2,163.0,6.2,1
2024-02-02 06:31:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-02-02 06:31:05-05:00,6.21,6.21,6.18,6.18,200.0,6.195,2
2024-02-02 06:31:10-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 06:31:15-05:00,6.19,6.19,6.19,6.19,100.0,6.19,1
2024-02-02 06:31:20-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 06:31:25-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 06:31:30-05:00,6.19,6.19,6.19,6.19,0.0,6.19,0
2024-02-02 06:31:35-05:00,6.16,6.16,6.16,6.16,181.0,6.16,1
2024-02-02 06:31:40-05:00,6.15,6.15,6.15,6.15,149.0,6.15,1
2024-02-02 06:31:45-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:31:50-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:31:55-05:00,6.14,6.14,6.13,6.13,990.0,6.13899,6
2024-02-02 06:32:00-05:00,6.15,6.15,6.15,6.15,808.0,6.15,1
2024-02-02 06:32:05-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:32:10-05:00,6.15,6.15,6.13,6.13,1418.0,6.13943,7
2024-02-02 06:32:15-05:00,6.16,6.16,6.16,6.16,250.0,6.16,1
2024-02-02 06:32:20-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:32:25-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:32:30-05:00,6.14,6.14,6.14,6.14,250.0,6.14,1
2024-02-02 06:32:35-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:32:40-05:00,6.15,6.15,6.15,6.15,136.0,6.15,1
2024-02-02 06:32:45-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:32:50-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:32:55-05:00,6.13,6.13,6.13,6.13,100.0,6.13,1
2024-02-02 06:33:00-05:00,6.13,6.13,6.13,6.13,423.0,6.13,2
2024-02-02 06:33:05-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:33:10-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:33:15-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:33:20-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:33:25-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 06:33:30-05:00,6.14,6.14,6.14,6.14,100.0,6.14,1
2024-02-02 06:33:35-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:33:40-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:33:45-05:00,6.14,6.14,6.14,6.14,100.0,6.14,1
2024-02-02 06:33:50-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:33:55-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:34:00-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:34:05-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 06:34:10-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 06:34:15-05:00,6.15,6.15,6.15,6.15,676.0,6.15,3
2024-02-02 06:34:20-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:25-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:30-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:35-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:40-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:45-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:50-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:34:55-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:35:00-05:00,6.19,6.2,6.19,6.2,761.0,6.19343,3
2024-02-02 06:35:05-05:00,6.22,6.24,6.22,6.24,300.0,6.23333,2
2024-02-02 06:35:10-05:00,6.22,6.22,6.22,6.22,100.0,6.22,1
2024-02-02 06:35:15-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:35:20-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:35:25-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:35:30-05:00,6.27,6.27,6.24,6.24,501.0,6.26401,3
2024-02-02 06:35:35-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:35:40-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:35:45-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:35:50-05:00,6.25,6.25,6.25,6.25,200.0,6.25,1
2024-02-02 06:35:55-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:36:00-05:00,6.22,6.22,6.22,6.22,1000.0,6.22,1
2024-02-02 06:36:05-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:36:10-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:36:15-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:36:20-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:36:25-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:36:30-05:00,6.2,6.2,6.2,6.2,210.0,6.2,2
2024-02-02 06:36:35-05:00,6.26,6.27,6.26,6.27,495.0,6.26602,3
2024-02-02 06:36:40-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:36:45-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:36:50-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:36:55-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:00-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:05-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:10-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:15-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:20-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:25-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:37:30-05:00,6.26,6.29,6.26,6.29,646.0,6.27297,5
2024-02-02 06:37:35-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:37:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:37:45-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:37:50-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:37:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:38:00-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:38:05-05:00,6.24,6.24,6.24,6.24,126.0,6.24,1
2024-02-02 06:38:10-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:38:15-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:38:20-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:38:25-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:38:30-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:38:35-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:38:40-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:38:45-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:38:50-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:38:55-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:00-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:39:05-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:10-05:00,6.27,6.27,6.27,6.27,356.0,6.27,1
2024-02-02 06:39:15-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:20-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:25-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:30-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:35-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:39:40-05:00,6.26,6.26,6.26,6.26,100.0,6.26,1
2024-02-02 06:39:45-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:39:50-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:39:55-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:00-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:05-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:10-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:15-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:20-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:25-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:30-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:35-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:40-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:45-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:50-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:40:55-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:00-05:00,6.26,6.26,6.26,6.26,100.0,6.26,1
2024-02-02 06:41:05-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:10-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:15-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:20-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:25-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:30-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:35-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:41:40-05:00,6.22,6.22,6.22,6.22,100.0,6.22,1
2024-02-02 06:41:45-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:41:50-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:41:55-05:00,6.2,6.22,6.2,6.2,1190.0,6.20213,4
2024-02-02 06:42:00-05:00,6.19,6.19,6.15,6.15,630.0,6.1627,6
2024-02-02 06:42:05-05:00,6.15,6.15,6.13,6.14,801.0,6.13965,5
2024-02-02 06:42:10-05:00,6.12,6.12,6.12,6.12,505.0,6.12,2
2024-02-02 06:42:15-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 06:42:20-05:00,6.15,6.15,6.15,6.15,100.0,6.15,1
2024-02-02 06:42:25-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:42:30-05:00,6.15,6.15,6.15,6.15,100.0,6.15,1
2024-02-02 06:42:35-05:00,6.15,6.15,6.15,6.15,557.0,6.15,2
2024-02-02 06:42:40-05:00,6.15,6.15,6.15,6.15,106.0,6.15,1
2024-02-02 06:42:45-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:42:50-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:42:55-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:00-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:05-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:10-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:15-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:20-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:25-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:30-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:35-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:40-05:00,6.15,6.15,6.15,6.15,204.0,6.15,1
2024-02-02 06:43:45-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:50-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:43:55-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:00-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:05-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:10-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:15-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:20-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:25-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:30-05:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-02-02 06:44:35-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 06:44:40-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:44:45-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:44:50-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:44:55-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:00-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:05-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:10-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:15-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:20-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:25-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:30-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:35-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:40-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:45-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:50-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:45:55-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:00-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:05-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:10-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:15-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:20-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:25-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:30-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:35-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:40-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:45-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:50-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:46:55-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:00-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:05-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:10-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 06:47:15-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:20-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:25-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 06:47:30-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 06:47:35-05:00,6.16,6.23,6.16,6.23,383.0,6.19655,2
2024-02-02 06:47:40-05:00,6.21,6.21,6.21,6.21,121.0,6.21,1
2024-02-02 06:47:45-05:00,6.22,6.22,6.22,6.22,150.0,6.22,1
2024-02-02 06:47:50-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:47:55-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:00-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:05-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:10-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:15-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:20-05:00,6.21,6.23,6.21,6.22,700.0,6.22,5
2024-02-02 06:48:25-05:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-02-02 06:48:30-05:00,6.21,6.22,6.21,6.22,400.0,6.2175,3
2024-02-02 06:48:35-05:00,6.24,6.34,6.24,6.34,2596.0,6.30013,16
2024-02-02 06:48:40-05:00,6.34,6.34,6.34,6.34,1012.0,6.34,7
2024-02-02 06:48:45-05:00,6.37,6.4,6.35,6.35,1385.0,6.367,9
2024-02-02 06:48:50-05:00,6.37,6.37,6.37,6.37,100.0,6.37,1
2024-02-02 06:48:55-05:00,6.35,6.38,6.35,6.35,324.0,6.36148,3
2024-02-02 06:49:00-05:00,6.39,6.39,6.39,6.39,100.0,6.39,1
2024-02-02 06:49:05-05:00,6.39,6.44,6.39,6.44,1251.0,6.41877,6
2024-02-02 06:49:10-05:00,6.45,6.45,6.44,6.44,900.0,6.44667,5
2024-02-02 06:49:15-05:00,6.44,6.45,6.38,6.38,1593.0,6.41254,10
2024-02-02 06:49:20-05:00,6.38,6.45,6.38,6.45,1012.0,6.42727,5
2024-02-02 06:49:25-05:00,6.41,6.41,6.41,6.41,200.0,6.41,1
2024-02-02 06:49:30-05:00,6.43,6.43,6.43,6.43,100.0,6.43,1
2024-02-02 06:49:35-05:00,6.4,6.4,6.4,6.4,338.0,6.4,2
