date,open,high,low,close,volume,average,barCount
2024-03-14 12:03:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:03:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:04:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:05:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:06:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:07:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:08:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:09:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:10:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:11:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:12:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:13:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:14:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:15:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:16:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:17:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:18:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:25-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:30-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:35-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:40-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:45-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:50-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:19:55-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:00-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:05-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:10-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:15-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:20-04:00,5.55,5.55,5.55,5.55,0.0,5.55,0
2024-03-14 12:20:25-04:00,6.56,6.6,6.2,6.38,20691.0,6.526,37
2024-03-14 12:20:30-04:00,6.43,6.43,6.36,6.36,2712.0,6.382,13
2024-03-14 12:20:35-04:00,6.37,6.45,6.36,6.44,24191.0,6.411,139
2024-03-14 12:20:40-04:00,6.44,6.66,6.41,6.65,30610.0,6.519,162
2024-03-14 12:20:45-04:00,6.61,6.75,6.61,6.73,9147.0,6.692,41
2024-03-14 12:20:50-04:00,6.72,6.82,6.68,6.77,15686.0,6.73,46
2024-03-14 12:20:55-04:00,6.79,6.8,6.74,6.74,5100.0,6.786,11
2024-03-14 12:21:00-04:00,6.78,6.8,6.75,6.78,9300.0,6.774,18
2024-03-14 12:21:05-04:00,6.81,6.86,6.8,6.85,7255.0,6.819,28
2024-03-14 12:21:10-04:00,6.83,6.95,6.81,6.93,7582.0,6.879,29
2024-03-14 12:21:15-04:00,6.91,6.95,6.91,6.95,4350.0,6.931,28
2024-03-14 12:21:20-04:00,6.94,6.97,6.94,6.97,14414.0,6.96,23
2024-03-14 12:21:25-04:00,6.97,7.09,6.97,7.09,19738.0,7.031,46
2024-03-14 12:21:30-04:00,7.09,7.2,7.04,7.18,32767.0,7.122,95
2024-03-14 12:21:35-04:00,7.17,7.17,7.1,7.1,6775.0,7.138,32
2024-03-14 12:21:40-04:00,7.12,7.18,7.11,7.18,7182.0,7.154,23
2024-03-14 12:21:45-04:00,7.18,7.18,7.04,7.04,9056.0,7.137,21
2024-03-14 12:21:50-04:00,7.08,7.09,7.04,7.07,6230.0,7.061,21
2024-03-14 12:21:55-04:00,7.07,7.18,7.06,7.17,18003.0,7.12,43
2024-03-14 12:22:00-04:00,7.17,7.2,7.13,7.13,8466.0,7.161,35
2024-03-14 12:22:05-04:00,7.13,7.16,7.13,7.13,9705.0,7.134,28
2024-03-14 12:22:10-04:00,7.13,7.22,7.13,7.22,15382.0,7.164,41
2024-03-14 12:22:15-04:00,7.23,7.3,7.18,7.24,19215.0,7.219,36
2024-03-14 12:22:20-04:00,7.25,7.27,7.2,7.24,3656.0,7.245,17
2024-03-14 12:22:25-04:00,7.27,7.28,7.22,7.22,13867.0,7.257,32
2024-03-14 12:22:30-04:00,7.25,7.25,7.13,7.13,26084.0,7.15,37
2024-03-14 12:22:35-04:00,7.13,7.13,7.04,7.05,3898.0,7.086,24
2024-03-14 12:22:40-04:00,7.0,7.1,7.0,7.1,11613.0,7.034,47
2024-03-14 12:22:45-04:00,7.12,7.12,7.04,7.09,16280.0,7.083,42
2024-03-14 12:22:50-04:00,7.05,7.05,7.03,7.03,1050.0,7.043,6
2024-03-14 12:22:55-04:00,7.05,7.05,6.92,6.95,11826.0,6.951,40
2024-03-14 12:23:00-04:00,6.96,6.96,6.92,6.92,5767.0,6.95,19
2024-03-14 12:23:05-04:00,6.94,6.94,6.84,6.87,13259.0,6.87,56
2024-03-14 12:23:10-04:00,6.84,6.87,6.83,6.87,13873.0,6.854,36
2024-03-14 12:23:15-04:00,6.88,6.98,6.88,6.94,11600.0,6.93,41
2024-03-14 12:23:20-04:00,7.0,7.05,6.98,7.04,15239.0,7.009,34
2024-03-14 12:23:25-04:00,7.04,7.07,7.02,7.04,3712.0,7.047,15
2024-03-14 12:23:30-04:00,7.05,7.15,7.01,7.15,6742.0,7.035,25
2024-03-14 12:23:35-04:00,7.13,7.13,7.05,7.08,2275.0,7.078,9
2024-03-14 12:23:40-04:00,7.07,7.09,7.05,7.05,3724.0,7.071,8
2024-03-14 12:23:45-04:00,7.07,7.07,7.05,7.06,2479.0,7.061,6
2024-03-14 12:23:50-04:00,7.07,7.19,7.06,7.17,31825.0,7.141,64
2024-03-14 12:23:55-04:00,7.18,7.19,7.18,7.19,10600.0,7.185,28
2024-03-14 12:24:00-04:00,7.19,7.2,7.16,7.2,20540.0,7.186,38
2024-03-14 12:24:05-04:00,7.19,7.19,7.15,7.18,13106.0,7.177,44
2024-03-14 12:24:10-04:00,7.2,7.22,7.0,7.1,26799.0,7.114,112
2024-03-14 12:24:15-04:00,7.11,7.2,7.1,7.2,5604.0,7.145,23
2024-03-14 12:24:20-04:00,7.2,7.23,7.19,7.23,4709.0,7.209,16
2024-03-14 12:24:25-04:00,7.23,7.23,7.19,7.22,16274.0,7.204,17
2024-03-14 12:24:30-04:00,7.21,7.21,7.2,7.2,3494.0,7.205,13
2024-03-14 12:24:35-04:00,7.22,7.38,7.22,7.34,25929.0,7.339,149
2024-03-14 12:24:40-04:00,7.33,7.35,7.3,7.3,10404.0,7.318,24
2024-03-14 12:24:45-04:00,7.29,7.32,7.27,7.3,5712.0,7.301,30
2024-03-14 12:24:50-04:00,7.29,7.29,7.25,7.26,2599.0,7.268,8
2024-03-14 12:24:55-04:00,7.24,7.32,7.24,7.32,12676.0,7.282,17
2024-03-14 12:25:00-04:00,7.31,7.34,7.29,7.33,6171.0,7.321,22
2024-03-14 12:25:05-04:00,7.35,7.38,7.34,7.38,4363.0,7.358,22
2024-03-14 12:25:10-04:00,7.38,7.4,7.36,7.37,5439.0,7.378,35
2024-03-14 12:25:15-04:00,7.37,7.39,7.31,7.31,35234.0,7.346,55
2024-03-14 12:25:20-04:00,7.3,7.33,7.26,7.33,28629.0,7.297,45
2024-03-14 12:25:25-04:00,7.33,7.34,7.25,7.26,17383.0,7.274,36
2024-03-14 12:25:30-04:00,7.25,7.33,7.25,7.32,11208.0,7.288,10
2024-03-14 12:25:35-04:00,7.33,7.39,7.3,7.38,11340.0,7.341,54
2024-03-14 12:25:40-04:00,7.37,7.39,7.35,7.37,5882.0,7.363,10
2024-03-14 12:25:45-04:00,7.37,7.45,7.37,7.4,9599.0,7.4,32
2024-03-14 12:25:50-04:00,7.38,7.4,7.34,7.35,14389.0,7.351,29
2024-03-14 12:25:55-04:00,7.34,7.36,7.34,7.35,6234.0,7.351,20
2024-03-14 12:26:00-04:00,7.34,7.4,7.33,7.38,4812.0,7.364,19
2024-03-14 12:26:05-04:00,7.38,7.42,7.37,7.39,8085.0,7.401,46
2024-03-14 12:26:10-04:00,7.41,7.45,7.37,7.38,21471.0,7.408,37
2024-03-14 12:26:15-04:00,7.41,7.47,7.4,7.46,22598.0,7.455,53
2024-03-14 12:26:20-04:00,7.44,7.47,7.36,7.37,12589.0,7.403,51
2024-03-14 12:26:25-04:00,7.39,7.42,7.37,7.41,2198.0,7.384,12
2024-03-14 12:26:30-04:00,7.4,7.4,7.35,7.39,7285.0,7.367,25
2024-03-14 12:26:35-04:00,7.36,7.37,7.3,7.36,5501.0,7.343,30
2024-03-14 12:26:40-04:00,7.36,7.38,7.35,7.37,6425.0,7.368,21
2024-03-14 12:26:45-04:00,7.35,7.38,7.35,7.38,2743.0,7.371,14
2024-03-14 12:26:50-04:00,7.38,7.38,7.33,7.33,14909.0,7.344,30
2024-03-14 12:26:55-04:00,7.33,7.34,7.33,7.33,2385.0,7.331,8
2024-03-14 12:27:00-04:00,7.33,7.34,7.3,7.32,5961.0,7.322,17
2024-03-14 12:27:05-04:00,7.31,7.32,7.3,7.32,6192.0,7.316,12
2024-03-14 12:27:10-04:00,7.31,7.39,7.31,7.39,7970.0,7.338,28
2024-03-14 12:27:15-04:00,7.38,7.43,7.36,7.42,10790.0,7.38,27
2024-03-14 12:27:20-04:00,7.43,7.45,7.39,7.39,4958.0,7.414,20
2024-03-14 12:27:25-04:00,7.37,7.39,7.35,7.35,5207.0,7.361,12
2024-03-14 12:27:30-04:00,7.34,7.36,7.32,7.34,8338.0,7.342,19
2024-03-14 12:27:35-04:00,7.32,7.37,7.32,7.37,2519.0,7.351,12
2024-03-14 12:27:40-04:00,7.37,7.37,7.36,7.37,758.0,7.37,3
2024-03-14 12:27:45-04:00,7.39,7.4,7.35,7.39,5444.0,7.388,14
2024-03-14 12:27:50-04:00,7.4,7.43,7.39,7.42,6696.0,7.396,12
2024-03-14 12:27:55-04:00,7.43,7.47,7.38,7.38,9222.0,7.424,22
2024-03-14 12:28:00-04:00,7.38,7.39,7.37,7.38,2775.0,7.377,14
2024-03-14 12:28:05-04:00,7.38,7.39,7.36,7.38,3245.0,7.378,10
2024-03-14 12:28:10-04:00,7.39,7.39,7.36,7.38,2545.0,7.377,10
2024-03-14 12:28:15-04:00,7.39,7.4,7.3,7.3,19834.0,7.366,42
2024-03-14 12:28:20-04:00,7.3,7.31,7.27,7.3,7940.0,7.285,26
2024-03-14 12:28:25-04:00,7.28,7.3,7.28,7.3,1950.0,7.298,6
2024-03-14 12:28:30-04:00,7.27,7.27,7.21,7.27,7118.0,7.244,18
2024-03-14 12:28:35-04:00,7.25,7.26,7.25,7.26,500.0,7.252,4
2024-03-14 12:28:40-04:00,7.24,7.26,7.23,7.24,2706.0,7.236,9
2024-03-14 12:28:45-04:00,7.24,7.24,7.13,7.13,30235.0,7.162,88
2024-03-14 12:28:50-04:00,7.14,7.2,7.13,7.17,13426.0,7.162,41
2024-03-14 12:28:55-04:00,7.2,7.2,7.18,7.18,1094.0,7.198,2
2024-03-14 12:29:00-04:00,7.18,7.19,7.11,7.13,15470.0,7.142,40
2024-03-14 12:29:05-04:00,7.14,7.18,7.13,7.16,9465.0,7.153,12
2024-03-14 12:29:10-04:00,7.15,7.16,7.12,7.12,8884.0,7.136,18
2024-03-14 12:29:15-04:00,7.11,7.19,7.1,7.19,34487.0,7.127,42
2024-03-14 12:29:20-04:00,7.18,7.18,7.15,7.17,1303.0,7.166,9
2024-03-14 12:29:25-04:00,7.18,7.18,7.16,7.18,1507.0,7.171,10
2024-03-14 12:29:30-04:00,7.18,7.19,7.17,7.18,2956.0,7.181,14
2024-03-14 12:29:35-04:00,7.18,7.2,7.17,7.2,6479.0,7.178,9
2024-03-14 12:29:40-04:00,7.17,7.18,7.15,7.15,10783.0,7.167,15
2024-03-14 12:29:45-04:00,7.16,7.19,7.15,7.19,13856.0,7.162,34
