date,open,high,low,close,volume,average,barCount
2024-04-11 11:30:55-04:00,2.033,2.033,2.033,2.033,257.0,2.033,1
2024-04-11 11:31:00-04:00,2.0399,2.0399,2.01,2.01,825.0,2.03084,2
2024-04-11 11:31:05-04:00,2.01,2.01,2.01,2.01,252.0,2.01,1
2024-04-11 11:31:10-04:00,2.0349,2.0349,2.01,2.01,779.0,2.01572,4
2024-04-11 11:31:15-04:00,2.0,2.01,1.99,1.99,2491.0,2.0037,11
2024-04-11 11:31:20-04:00,1.9913,1.996,1.98,1.996,2800.0,1.99263,5
2024-04-11 11:31:25-04:00,1.9853,1.9853,1.95,1.95,1158.0,1.96518,4
2024-04-11 11:31:30-04:00,1.96,1.9899,1.95,1.9899,1850.0,1.97053,14
2024-04-11 11:31:35-04:00,1.9899,1.9899,1.9899,1.9899,0.0,1.9899,0
2024-04-11 11:31:40-04:00,1.9899,1.9899,1.9899,1.9899,0.0,1.9899,0
2024-04-11 11:31:45-04:00,1.98,1.98,1.98,1.98,628.0,1.98,2
2024-04-11 11:31:50-04:00,1.98,1.98,1.98,1.98,4764.0,1.98,7
2024-04-11 11:31:55-04:00,1.95,1.95,1.95,1.95,100.0,1.95,1
2024-04-11 11:32:00-04:00,1.95,1.95,1.93,1.9303,1671.0,1.9455,8
2024-04-11 11:32:05-04:00,1.93,1.93,1.93,1.93,218.0,1.93,1
2024-04-11 11:32:10-04:00,1.92,1.92,1.88,1.88,975.0,1.89449,4
2024-04-11 11:32:15-04:00,1.895,1.9099,1.895,1.9099,400.0,1.90618,2
2024-04-11 11:32:20-04:00,1.9099,1.9099,1.9099,1.9099,0.0,1.9099,0
2024-04-11 11:32:25-04:00,1.9,1.9,1.86,1.88,1254.0,1.88528,6
2024-04-11 11:32:30-04:00,1.845,1.88,1.8,1.88,412.0,1.84235,4
2024-04-11 11:32:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-11 11:32:40-04:00,1.85,1.85,1.85,1.85,100.0,1.85,1
2024-04-11 11:32:45-04:00,1.85,1.85,1.85,1.85,100.0,1.85,1
2024-04-11 11:32:50-04:00,1.88,1.88,1.88,1.88,400.0,1.88,1
2024-04-11 11:32:55-04:00,1.812,1.85,1.812,1.85,200.0,1.831,2
2024-04-11 11:33:00-04:00,1.86,1.86,1.8101,1.8101,3600.0,1.81149,2
2024-04-11 11:33:05-04:00,1.91,1.91,1.86,1.86,200.0,1.885,2
2024-04-11 11:33:10-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-11 11:33:15-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-11 11:33:20-04:00,1.87,1.88,1.87,1.88,200.0,1.875,2
2024-04-11 11:33:25-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-11 11:33:30-04:00,1.89,1.91,1.89,1.91,960.0,1.90583,3
2024-04-11 11:33:35-04:00,1.9099,1.9099,1.9099,1.9099,1000.0,1.9099,1
2024-04-11 11:33:40-04:00,1.9099,1.9099,1.9099,1.9099,0.0,1.9099,0
2024-04-11 11:33:45-04:00,1.89,1.89,1.89,1.89,910.0,1.89,2
2024-04-11 11:33:50-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-11 11:33:55-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-11 11:34:00-04:00,1.86,1.8896,1.86,1.8896,1500.0,1.86204,7
2024-04-11 11:34:05-04:00,1.8896,1.8896,1.8896,1.8896,0.0,1.8896,0
2024-04-11 11:34:10-04:00,1.852,1.852,1.85,1.85,300.0,1.85133,2
2024-04-11 11:34:15-04:00,1.86,1.86,1.85,1.85,1855.0,1.85838,3
2024-04-11 11:34:20-04:00,1.85,1.85,1.85,1.85,200.0,1.85,2
2024-04-11 11:34:25-04:00,1.8499,1.8499,1.8277,1.8277,1800.0,1.83757,2
2024-04-11 11:34:30-04:00,1.85,1.85,1.85,1.85,100.0,1.85,1
2024-04-11 11:34:35-04:00,1.81,1.82,1.81,1.81,1900.0,1.81056,8
2024-04-11 11:34:40-04:00,1.8006,1.81,1.8006,1.808,1147.0,1.80444,4
2024-04-11 11:34:45-04:00,1.81,1.81,1.78,1.78,12295.0,1.80416,7
2024-04-11 11:34:50-04:00,1.78,1.78,1.78,1.78,1120.0,1.78,2
2024-04-11 11:34:55-04:00,1.78,1.8,1.76,1.77,2600.0,1.78498,9
2024-04-11 11:35:00-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:35:05-04:00,1.8,1.8,1.78,1.78,3100.0,1.78387,3
2024-04-11 11:35:10-04:00,1.77,1.77,1.77,1.77,1000.0,1.77,1
2024-04-11 11:35:15-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:35:20-04:00,1.7781,1.78,1.775,1.78,828.0,1.77827,7
2024-04-11 11:35:25-04:00,1.8,1.8,1.78,1.8,1200.0,1.7975,10
2024-04-11 11:35:30-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-11 11:35:35-04:00,1.8,1.8,1.8,1.8,100.0,1.8,1
2024-04-11 11:35:40-04:00,1.8,1.86,1.8,1.8,1900.0,1.80316,4
2024-04-11 11:35:45-04:00,1.8,1.8,1.8,1.8,1124.0,1.8,6
2024-04-11 11:35:50-04:00,1.8,1.8,1.8,1.8,200.0,1.8,2
2024-04-11 11:35:55-04:00,1.8,1.8,1.8,1.8,0.0,1.8,0
2024-04-11 11:36:00-04:00,1.8,1.8,1.79,1.79,632.0,1.79633,4
2024-04-11 11:36:05-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:36:10-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:36:15-04:00,1.79,1.79,1.79,1.79,768.0,1.79,2
2024-04-11 11:36:20-04:00,1.79,1.7998,1.79,1.7998,750.0,1.79196,3
2024-04-11 11:36:25-04:00,1.7998,1.7998,1.7998,1.7998,0.0,1.7998,0
2024-04-11 11:36:30-04:00,1.79,1.79,1.79,1.79,109.0,1.79,1
2024-04-11 11:36:35-04:00,1.79,1.79,1.79,1.79,200.0,1.79,2
2024-04-11 11:36:40-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:36:45-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:36:50-04:00,1.79,1.79,1.79,1.79,985.0,1.79,4
2024-04-11 11:36:55-04:00,1.8425,1.8425,1.79,1.79,1211.0,1.83816,2
2024-04-11 11:37:00-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:37:05-04:00,1.79,1.79,1.79,1.79,0.0,1.79,0
2024-04-11 11:37:10-04:00,1.8699,1.8699,1.8699,1.8699,130.0,1.8699,1
2024-04-11 11:37:15-04:00,1.8699,1.8699,1.8699,1.8699,0.0,1.8699,0
2024-04-11 11:37:20-04:00,1.8699,1.8699,1.8699,1.8699,0.0,1.8699,0
2024-04-11 11:37:25-04:00,1.79,1.79,1.78,1.78,1700.0,1.78294,4
2024-04-11 11:37:30-04:00,1.77,1.78,1.77,1.78,1100.0,1.77091,5
2024-04-11 11:37:35-04:00,1.77,1.77,1.77,1.77,100.0,1.77,1
2024-04-11 11:37:40-04:00,1.7611,1.7611,1.7611,1.7611,1114.0,1.7611,1
2024-04-11 11:37:45-04:00,1.77,1.77,1.77,1.77,300.0,1.77,1
2024-04-11 11:37:50-04:00,1.77,1.775,1.77,1.775,1100.0,1.77455,2
2024-04-11 11:37:55-04:00,1.77,1.77,1.77,1.77,200.0,1.77,1
2024-04-11 11:38:00-04:00,1.77,1.77,1.74,1.74,4920.0,1.74646,12
2024-04-11 11:38:05-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:38:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:38:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:38:20-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:38:25-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:38:30-04:00,1.75,1.75,1.72,1.7216,5258.0,1.72621,5
2024-04-11 11:38:35-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:38:40-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:38:45-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:38:50-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:38:55-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:39:00-04:00,1.7216,1.7216,1.7216,1.7216,0.0,1.7216,0
2024-04-11 11:39:05-04:00,1.725,1.73,1.725,1.73,1323.0,1.72962,5
2024-04-11 11:39:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:30-04:00,1.73,1.73,1.73,1.73,254.0,1.73,2
2024-04-11 11:39:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:39:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:40:00-04:00,1.73,1.73,1.73,1.73,960.0,1.73,1
2024-04-11 11:40:05-04:00,1.7599,1.7599,1.74,1.74,200.0,1.74995,2
2024-04-11 11:40:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:40:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:40:20-04:00,1.745,1.745,1.745,1.745,4400.0,1.745,1
2024-04-11 11:40:25-04:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-04-11 11:40:30-04:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-04-11 11:40:35-04:00,1.745,1.745,1.745,1.745,0.0,1.745,0
2024-04-11 11:40:40-04:00,1.77,1.77,1.77,1.77,300.0,1.77,1
2024-04-11 11:40:45-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:40:50-04:00,1.77,1.77,1.77,1.77,286.0,1.77,1
2024-04-11 11:40:55-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:00-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:05-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:10-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:15-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:20-04:00,1.77,1.77,1.77,1.77,284.0,1.77,1
2024-04-11 11:41:25-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:30-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:35-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:40-04:00,1.77,1.77,1.77,1.77,0.0,1.77,0
2024-04-11 11:41:45-04:00,1.73,1.73,1.73,1.73,1200.0,1.73,1
2024-04-11 11:41:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:41:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:10-04:00,1.74,1.74,1.73,1.73,200.0,1.735,2
2024-04-11 11:42:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:30-04:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-04-11 11:42:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:42:50-04:00,1.75,1.75,1.75,1.75,1400.0,1.75,8
2024-04-11 11:42:55-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:43:00-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:43:05-04:00,1.81,1.81,1.81,1.81,300.0,1.81,1
2024-04-11 11:43:10-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:15-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:20-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:25-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:30-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:35-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:40-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:45-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:50-04:00,1.81,1.81,1.81,1.81,0.0,1.81,0
2024-04-11 11:43:55-04:00,1.79,1.79,1.7892,1.7892,1180.0,1.78993,2
2024-04-11 11:44:00-04:00,1.76,1.76,1.76,1.76,800.0,1.76,1
2024-04-11 11:44:05-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:44:10-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:44:15-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:44:20-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:44:25-04:00,1.732,1.732,1.732,1.732,200.0,1.732,1
2024-04-11 11:44:30-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:44:35-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:44:40-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:44:45-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:44:50-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:44:55-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:45:00-04:00,1.732,1.732,1.732,1.732,0.0,1.732,0
2024-04-11 11:45:05-04:00,1.74,1.74,1.74,1.74,119.0,1.74,1
2024-04-11 11:45:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:20-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:25-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:30-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:35-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:40-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:45-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:50-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:45:55-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:00-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:05-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:20-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:25-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:30-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:35-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:40-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:45-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:50-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:46:55-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:00-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:05-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:20-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:25-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:30-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:35-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:40-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:45-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:50-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:47:55-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:00-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:05-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:10-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:15-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:20-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:25-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:30-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:35-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:40-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:45-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:50-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:48:55-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:49:00-04:00,1.74,1.74,1.74,1.74,0.0,1.74,0
2024-04-11 11:49:05-04:00,1.75,1.75,1.75,1.75,144.0,1.75,1
2024-04-11 11:49:10-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:15-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:20-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:25-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:30-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:35-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:40-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:45-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:49:50-04:00,1.75,1.75,1.75,1.75,100.0,1.75,1
2024-04-11 11:49:55-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:50:00-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:50:05-04:00,1.75,1.75,1.75,1.75,0.0,1.75,0
2024-04-11 11:50:10-04:00,1.76,1.76,1.76,1.76,100.0,1.76,1
2024-04-11 11:50:15-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:20-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:25-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:30-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:35-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:40-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:45-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:50-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:50:55-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:00-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:05-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:10-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:15-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:20-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:25-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:30-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:35-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:40-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:45-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:50-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:51:55-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:00-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:05-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:10-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:15-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:20-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:25-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:30-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:35-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:40-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:45-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:50-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:52:55-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:00-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:05-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:10-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:15-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:20-04:00,1.76,1.76,1.76,1.76,0.0,1.76,0
2024-04-11 11:53:25-04:00,1.74,1.74,1.7,1.7,8495.0,1.70691,8
2024-04-11 11:53:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:53:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:53:40-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:53:45-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:53:50-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:53:55-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:00-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:05-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:10-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:15-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:20-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:25-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:30-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:35-04:00,1.7,1.7,1.7,1.7,0.0,1.7,0
2024-04-11 11:54:40-04:00,1.71,1.71,1.71,1.71,700.0,1.71,1
2024-04-11 11:54:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:54:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:54:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:55:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 11:56:30-04:00,1.72,1.72,1.72,1.72,719.0,1.72,2
2024-04-11 11:56:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:56:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:56:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:56:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:56:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
