date,open,high,low,close,volume,average,barCount
2024-03-04 06:30:35-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:30:40-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:30:45-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:30:50-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:30:55-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:00-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:05-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:10-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:15-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:20-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:25-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:30-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:35-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:40-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:45-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:50-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:31:55-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:00-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:05-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:10-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:15-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:20-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:25-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:30-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:35-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:40-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:45-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:50-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:32:55-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:33:00-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:33:05-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:33:10-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:33:15-05:00,11.1,11.1,11.1,11.1,0.0,11.1,0
2024-03-04 06:33:20-05:00,11.5,11.5,11.5,11.5,100.0,11.5,1
2024-03-04 06:33:25-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:30-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:35-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:40-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:45-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:50-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:33:55-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:00-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:05-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:10-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:15-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:20-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:25-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:30-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:35-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:40-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:45-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:50-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:34:55-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:35:00-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:35:05-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:35:10-05:00,11.5,11.5,11.5,11.5,0.0,11.5,0
2024-03-04 06:35:15-05:00,11.94,11.94,11.94,11.94,294.0,11.94,2
2024-03-04 06:35:20-05:00,11.94,11.94,11.94,11.94,161.0,11.94,1
2024-03-04 06:35:25-05:00,11.94,11.94,11.94,11.94,0.0,11.94,0
2024-03-04 06:35:30-05:00,11.94,11.94,11.94,11.94,0.0,11.94,0
2024-03-04 06:35:35-05:00,11.94,11.94,11.94,11.94,0.0,11.94,0
2024-03-04 06:35:40-05:00,11.94,11.94,11.94,11.94,0.0,11.94,0
2024-03-04 06:35:45-05:00,11.82,11.82,11.82,11.82,100.0,11.82,1
2024-03-04 06:35:50-05:00,11.8,11.8,11.8,11.8,104.0,11.8,1
2024-03-04 06:35:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:36:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:50-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:37:55-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:00-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:05-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:10-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:15-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:20-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:25-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:30-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:35-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:40-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:45-05:00,11.8,11.8,11.8,11.8,0.0,11.8,0
2024-03-04 06:38:50-05:00,11.95,12.0,11.95,12.0,793.0,11.987,5
2024-03-04 06:38:55-05:00,12.1,12.28,12.1,12.28,300.0,12.177,3
2024-03-04 06:39:00-05:00,12.28,12.28,12.28,12.28,0.0,12.28,0
2024-03-04 06:39:05-05:00,12.47,12.6,12.47,12.6,330.0,12.546,3
2024-03-04 06:39:10-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:15-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:20-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:25-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:30-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:35-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:40-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:45-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:50-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:39:55-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:00-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:05-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:10-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:15-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:20-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:25-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:30-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:35-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:40-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:45-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:50-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:40:55-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:00-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:05-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:10-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:15-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:20-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:25-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:30-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:35-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:40-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:45-05:00,12.6,12.6,12.6,12.6,0.0,12.6,0
2024-03-04 06:41:50-05:00,12.24,12.27,12.24,12.27,248.0,12.252,2
2024-03-04 06:41:55-05:00,12.27,12.27,12.27,12.27,0.0,12.27,0
2024-03-04 06:42:00-05:00,12.2,12.2,12.2,12.2,100.0,12.2,1
2024-03-04 06:42:05-05:00,12.27,12.27,12.27,12.27,100.0,12.27,1
2024-03-04 06:42:10-05:00,12.27,12.27,12.27,12.27,0.0,12.27,0
2024-03-04 06:42:15-05:00,12.27,12.27,12.27,12.27,0.0,12.27,0
2024-03-04 06:42:20-05:00,12.27,12.27,12.27,12.27,0.0,12.27,0
2024-03-04 06:42:25-05:00,12.48,12.48,12.48,12.48,100.0,12.48,1
2024-03-04 06:42:30-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:42:35-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:42:40-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:42:45-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:42:50-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:42:55-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:00-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:05-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:10-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:15-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:20-05:00,12.48,12.48,12.48,12.48,0.0,12.48,0
2024-03-04 06:43:25-05:00,12.77,12.95,12.77,12.95,555.0,12.802,3
2024-03-04 06:43:30-05:00,12.95,12.95,12.95,12.95,0.0,12.95,0
2024-03-04 06:43:35-05:00,13.2,13.2,13.2,13.2,300.0,13.2,2
2024-03-04 06:43:40-05:00,13.2,13.2,13.2,13.2,0.0,13.2,0
2024-03-04 06:43:45-05:00,13.2,13.2,13.2,13.2,0.0,13.2,0
2024-03-04 06:43:50-05:00,13.35,13.44,13.35,13.44,200.0,13.395,2
2024-03-04 06:43:55-05:00,13.2,13.2,13.2,13.2,100.0,13.2,1
2024-03-04 06:44:00-05:00,13.2,13.2,13.2,13.2,0.0,13.2,0
2024-03-04 06:44:05-05:00,13.11,13.11,13.11,13.11,105.0,13.11,1
2024-03-04 06:44:10-05:00,13.11,13.11,13.11,13.11,0.0,13.11,0
2024-03-04 06:44:15-05:00,13.23,13.23,13.23,13.23,161.0,13.23,1
2024-03-04 06:44:20-05:00,13.22,13.4,13.22,13.4,2701.0,13.276,9
2024-03-04 06:44:25-05:00,13.5,13.5,13.4,13.4,764.0,13.481,4
2024-03-04 06:44:30-05:00,13.4,13.4,13.4,13.4,0.0,13.4,0
2024-03-04 06:44:35-05:00,13.4,13.4,13.4,13.4,0.0,13.4,0
2024-03-04 06:44:40-05:00,13.66,14.14,13.66,14.14,1774.0,13.829,8
2024-03-04 06:44:45-05:00,14.3,14.3,14.3,14.3,266.0,14.3,2
2024-03-04 06:44:50-05:00,14.5,14.5,14.5,14.5,131.0,14.5,1
2024-03-04 06:44:55-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2024-03-04 06:45:00-05:00,14.32,14.68,14.32,14.47,994.0,14.52,6
2024-03-04 06:45:05-05:00,14.32,14.32,14.01,14.01,256.0,14.164,2
2024-03-04 06:45:10-05:00,14.01,14.01,13.9,13.9,951.0,13.976,5
2024-03-04 06:45:15-05:00,13.95,13.95,13.95,13.95,132.0,13.95,1
2024-03-04 06:45:20-05:00,13.95,14.01,13.95,14.01,873.0,13.992,4
2024-03-04 06:45:25-05:00,14.01,14.01,14.01,14.01,100.0,14.01,1
2024-03-04 06:45:30-05:00,14.25,14.25,14.2,14.2,219.0,14.224,2
2024-03-04 06:45:35-05:00,14.2,14.2,14.1,14.1,217.0,14.154,2
2024-03-04 06:45:40-05:00,14.1,14.3,14.0,14.3,500.0,14.2,4
2024-03-04 06:45:45-05:00,14.5,14.5,14.5,14.5,100.0,14.5,1
2024-03-04 06:45:50-05:00,14.69,14.69,14.69,14.69,116.0,14.69,1
2024-03-04 06:45:55-05:00,14.69,14.69,14.69,14.69,0.0,14.69,0
2024-03-04 06:46:00-05:00,14.56,15.0,14.56,15.0,2580.0,14.891,12
2024-03-04 06:46:05-05:00,15.44,15.5,15.44,15.5,247.0,15.464,2
2024-03-04 06:46:10-05:00,15.25,15.25,15.21,15.22,400.0,15.225,3
2024-03-04 06:46:15-05:00,15.22,15.22,15.22,15.22,0.0,15.22,0
2024-03-04 06:46:20-05:00,15.42,15.42,15.3,15.42,2195.0,15.337,6
2024-03-04 06:46:25-05:00,15.42,15.42,15.42,15.42,0.0,15.42,0
2024-03-04 06:46:30-05:00,15.3,15.54,15.21,15.54,546.0,15.299,4
2024-03-04 06:46:35-05:00,15.8,15.8,15.8,15.8,200.0,15.8,1
2024-03-04 06:46:40-05:00,15.99,16.0,15.99,16.0,458.0,15.996,3
2024-03-04 06:46:45-05:00,16.11,16.5,15.62,16.5,2785.0,16.268,11
2024-03-04 06:46:50-05:00,16.5,16.85,16.03,16.03,3420.0,16.428,20
2024-03-04 06:46:55-05:00,16.0,16.08,16.0,16.0,345.0,16.023,3
2024-03-04 06:47:00-05:00,15.84,15.85,15.84,15.85,1000.0,15.846,3
2024-03-04 06:47:05-05:00,15.92,16.08,15.92,16.08,334.0,15.996,3
2024-03-04 06:47:10-05:00,16.29,16.29,16.29,16.29,208.0,16.29,2
2024-03-04 06:47:15-05:00,16.0,16.0,16.0,16.0,100.0,16.0,1
2024-03-04 06:47:20-05:00,15.74,15.74,15.6,15.6,300.0,15.693,2
2024-03-04 06:47:25-05:00,15.7,15.7,15.7,15.7,100.0,15.7,1
2024-03-04 06:47:30-05:00,15.6,15.61,15.6,15.6,836.0,15.603,5
2024-03-04 06:47:35-05:00,15.5,15.5,15.5,15.5,156.0,15.5,1
2024-03-04 06:47:40-05:00,15.43,15.43,15.43,15.43,141.0,15.43,1
2024-03-04 06:47:45-05:00,15.22,15.22,14.9,14.9,1100.0,15.191,2
2024-03-04 06:47:50-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 06:47:55-05:00,14.53,14.53,14.53,14.53,100.0,14.53,1
2024-03-04 06:48:00-05:00,14.69,14.9,14.69,14.85,1448.0,14.761,10
2024-03-04 06:48:05-05:00,14.85,15.0,14.85,15.0,478.0,14.881,3
2024-03-04 06:48:10-05:00,15.0,15.0,14.86,14.86,300.0,14.953,3
2024-03-04 06:48:15-05:00,14.86,14.86,14.86,14.86,0.0,14.86,0
2024-03-04 06:48:20-05:00,14.65,14.65,14.47,14.47,387.0,14.557,2
2024-03-04 06:48:25-05:00,14.16,14.16,13.6,13.6,838.0,13.821,6
2024-03-04 06:48:30-05:00,13.77,13.77,13.06,13.06,1529.0,13.311,9
2024-03-04 06:48:35-05:00,13.24,13.32,13.24,13.32,200.0,13.28,2
2024-03-04 06:48:40-05:00,13.3,13.5,13.3,13.5,535.0,13.378,3
2024-03-04 06:48:45-05:00,13.48,13.56,13.48,13.56,2203.0,13.528,14
2024-03-04 06:48:50-05:00,13.56,13.56,13.56,13.56,0.0,13.56,0
2024-03-04 06:48:55-05:00,13.56,13.56,13.56,13.56,0.0,13.56,0
2024-03-04 06:49:00-05:00,13.56,13.56,13.56,13.56,0.0,13.56,0
2024-03-04 06:49:05-05:00,13.56,13.56,13.56,13.56,0.0,13.56,0
2024-03-04 06:49:10-05:00,13.56,13.56,13.56,13.56,0.0,13.56,0
2024-03-04 06:49:15-05:00,13.8,13.8,13.49,13.49,921.0,13.622,5
2024-03-04 06:49:20-05:00,13.49,13.49,13.49,13.49,0.0,13.49,0
2024-03-04 06:49:25-05:00,13.49,13.49,13.49,13.49,0.0,13.49,0
2024-03-04 06:49:30-05:00,13.7,13.71,13.51,13.71,317.0,13.643,3
2024-03-04 06:49:35-05:00,13.71,13.71,13.71,13.71,693.0,13.71,3
2024-03-04 06:49:40-05:00,13.8,14.14,13.52,14.0,1300.0,13.769,7
2024-03-04 06:49:45-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2024-03-04 06:49:50-05:00,13.89,14.0,13.89,14.0,638.0,13.976,2
2024-03-04 06:49:55-05:00,14.0,14.49,14.0,14.49,374.0,14.203,3
2024-03-04 06:50:00-05:00,14.49,14.49,14.49,14.49,0.0,14.49,0
2024-03-04 06:50:05-05:00,14.49,14.49,14.49,14.49,0.0,14.49,0
2024-03-04 06:50:10-05:00,14.15,14.18,14.15,14.18,233.0,14.163,2
2024-03-04 06:50:15-05:00,13.98,13.98,13.78,13.94,492.0,13.861,4
2024-03-04 06:50:20-05:00,13.94,13.94,13.94,13.94,300.0,13.94,1
2024-03-04 06:50:25-05:00,13.78,13.78,13.4,13.4,908.0,13.587,5
2024-03-04 06:50:30-05:00,13.4,13.4,13.33,13.33,692.0,13.381,2
2024-03-04 06:50:35-05:00,13.33,13.33,13.33,13.33,0.0,13.33,0
2024-03-04 06:50:40-05:00,13.53,13.6,13.53,13.6,519.0,13.557,3
2024-03-04 06:50:45-05:00,13.71,13.71,13.69,13.69,378.0,13.701,2
2024-03-04 06:50:50-05:00,13.53,13.53,13.53,13.53,269.0,13.53,1
2024-03-04 06:50:55-05:00,13.53,13.53,13.53,13.53,0.0,13.53,0
2024-03-04 06:51:00-05:00,13.6,13.6,13.53,13.57,741.0,13.561,4
2024-03-04 06:51:05-05:00,13.57,13.57,13.2,13.2,1099.0,13.491,5
2024-03-04 06:51:10-05:00,13.0,13.0,12.52,12.52,745.0,12.723,5
2024-03-04 06:51:15-05:00,12.71,12.75,12.32,12.75,814.0,12.57,5
2024-03-04 06:51:20-05:00,12.62,12.8,12.3,12.8,897.0,12.449,5
2024-03-04 06:51:25-05:00,12.63,12.63,12.62,12.62,388.0,12.624,2
2024-03-04 06:51:30-05:00,12.83,12.83,12.75,12.75,530.0,12.796,3
2024-03-04 06:51:35-05:00,12.75,13.0,12.75,12.9,1551.0,12.889,4
2024-03-04 06:51:40-05:00,12.9,13.0,12.9,12.9,963.0,12.917,4
2024-03-04 06:51:45-05:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2024-03-04 06:51:50-05:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2024-03-04 06:51:55-05:00,12.58,12.58,12.45,12.45,2386.0,12.526,9
2024-03-04 06:52:00-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-03-04 06:52:05-05:00,12.45,12.45,12.45,12.45,0.0,12.45,0
2024-03-04 06:52:10-05:00,12.61,12.61,12.5,12.5,447.0,12.549,3
2024-03-04 06:52:15-05:00,12.7,12.7,12.7,12.7,129.0,12.7,1
2024-03-04 06:52:20-05:00,12.9,13.0,12.9,13.0,2444.0,12.956,7
2024-03-04 06:52:25-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:30-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:35-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:40-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:45-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:50-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:52:55-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:53:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:53:05-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:53:10-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:53:15-05:00,12.9,12.9,12.9,12.9,100.0,12.9,1
2024-03-04 06:53:20-05:00,13.0,13.0,13.0,13.0,200.0,13.0,2
2024-03-04 06:53:25-05:00,13.1,13.1,13.1,13.1,100.0,13.1,1
2024-03-04 06:53:30-05:00,13.06,13.06,13.06,13.06,155.0,13.06,1
2024-03-04 06:53:35-05:00,13.06,13.06,13.06,13.06,0.0,13.06,0
2024-03-04 06:53:40-05:00,13.06,13.06,13.06,13.06,0.0,13.06,0
2024-03-04 06:53:45-05:00,13.06,13.06,13.06,13.06,0.0,13.06,0
2024-03-04 06:53:50-05:00,13.06,13.06,13.06,13.06,100.0,13.06,1
2024-03-04 06:53:55-05:00,13.18,13.18,13.18,13.18,113.0,13.18,1
2024-03-04 06:54:00-05:00,13.21,13.21,13.13,13.13,622.0,13.184,2
2024-03-04 06:54:05-05:00,13.13,13.13,13.13,13.13,1109.0,13.13,3
2024-03-04 06:54:10-05:00,13.09,13.13,13.01,13.13,975.0,13.041,7
2024-03-04 06:54:15-05:00,13.0,13.0,12.75,12.75,604.0,12.836,5
2024-03-04 06:54:20-05:00,12.75,12.75,12.75,12.75,0.0,12.75,0
2024-03-04 06:54:25-05:00,12.75,12.75,12.75,12.75,0.0,12.75,0
2024-03-04 06:54:30-05:00,12.75,12.75,12.75,12.75,0.0,12.75,0
2024-03-04 06:54:35-05:00,12.81,12.81,12.75,12.81,404.0,12.795,3
2024-03-04 06:54:40-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:54:45-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:54:50-05:00,12.9,12.9,12.9,12.9,146.0,12.9,1
2024-03-04 06:54:55-05:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2024-03-04 06:55:00-05:00,12.81,12.81,12.81,12.81,169.0,12.81,1
2024-03-04 06:55:05-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:10-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:15-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:20-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:25-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:30-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:35-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:40-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:45-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:50-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:55:55-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:56:00-05:00,12.81,12.81,12.81,12.81,0.0,12.81,0
2024-03-04 06:56:05-05:00,12.9,12.9,12.9,12.9,200.0,12.9,2
2024-03-04 06:56:10-05:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2024-03-04 06:56:15-05:00,12.9,12.9,12.9,12.9,0.0,12.9,0
2024-03-04 06:56:20-05:00,12.91,12.91,12.91,12.91,200.0,12.91,2
2024-03-04 06:56:25-05:00,13.01,13.01,13.01,13.01,100.0,13.01,1
2024-03-04 06:56:30-05:00,13.01,13.01,13.01,13.01,0.0,13.01,0
2024-03-04 06:56:35-05:00,13.01,13.01,13.01,13.01,0.0,13.01,0
2024-03-04 06:56:40-05:00,13.01,13.01,13.01,13.01,0.0,13.01,0
2024-03-04 06:56:45-05:00,13.0,13.0,13.0,13.0,137.0,13.0,1
2024-03-04 06:56:50-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:56:55-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2024-03-04 06:57:00-05:00,12.84,12.84,12.8,12.8,398.0,12.813,3
2024-03-04 06:57:05-05:00,12.72,12.72,12.6,12.6,550.0,12.647,5
2024-03-04 06:57:10-05:00,12.5,12.5,12.2,12.2,625.0,12.317,4
2024-03-04 06:57:15-05:00,12.2,12.2,12.2,12.2,0.0,12.2,0
2024-03-04 06:57:20-05:00,12.35,12.35,12.35,12.35,100.0,12.35,1
2024-03-04 06:57:25-05:00,12.35,12.35,12.35,12.35,0.0,12.35,0
2024-03-04 06:57:30-05:00,12.4,12.4,12.4,12.4,398.0,12.4,3
