date,open,high,low,close,volume,average,barCount
2024-02-16 10:57:30-05:00,10.81,10.82,10.81,10.81,0.0,10.81,0
2024-02-16 10:57:35-05:00,10.81,10.82,10.81,10.81,0.0,10.81,0
2024-02-16 10:57:40-05:00,10.81,10.82,10.81,10.81,0.0,10.81,0
2024-02-16 10:57:45-05:00,10.81,10.82,10.81,10.81,0.0,10.81,0
2024-02-16 10:57:50-05:00,10.81,10.82,10.81,10.81,0.0,10.81,0
2024-02-16 10:57:55-05:00,10.75,10.76,10.75,10.75,2388.0,10.75,8
2024-02-16 10:58:00-05:00,10.75,10.76,10.75,10.75,0.0,10.75,0
2024-02-16 10:58:05-05:00,10.75,10.76,10.75,10.75,0.0,10.75,0
2024-02-16 10:58:10-05:00,10.79,10.82,10.78,10.82,930.0,10.792,6
2024-02-16 10:58:15-05:00,10.82,10.83,10.82,10.83,756.0,10.826,4
2024-02-16 10:58:20-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:25-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:30-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:35-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:40-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:45-05:00,10.83,10.83,10.82,10.83,0.0,10.83,0
2024-02-16 10:58:50-05:00,10.82,10.89,10.82,10.88,355.0,10.857,3
2024-02-16 10:58:55-05:00,10.88,10.88,10.87,10.88,0.0,10.88,0
2024-02-16 10:59:00-05:00,10.83,10.83,10.77,10.81,1330.0,10.798,8
2024-02-16 10:59:05-05:00,10.77,10.77,10.77,10.77,900.0,10.77,5
2024-02-16 10:59:10-05:00,10.77,10.77,10.77,10.77,0.0,10.77,0
2024-02-16 10:59:15-05:00,10.77,10.77,10.75,10.75,1600.0,10.764,12
2024-02-16 10:59:20-05:00,10.79,10.79,10.79,10.79,350.0,10.79,1
2024-02-16 10:59:25-05:00,10.79,10.8,10.78,10.79,1454.0,10.792,2
2024-02-16 10:59:30-05:00,10.79,10.8,10.79,10.79,0.0,10.79,0
2024-02-16 10:59:35-05:00,10.79,10.8,10.79,10.79,0.0,10.79,0
2024-02-16 10:59:40-05:00,10.76,10.76,10.67,10.67,10879.0,10.694,39
2024-02-16 10:59:45-05:00,10.67,10.67,10.67,10.67,0.0,10.67,0
2024-02-16 10:59:50-05:00,10.73,10.74,10.71,10.71,700.0,10.726,7
2024-02-16 10:59:55-05:00,10.69,10.69,10.68,10.69,231.0,10.686,1
2024-02-16 11:00:00-05:00,10.69,10.69,10.68,10.69,0.0,10.69,0
2024-02-16 11:00:05-05:00,10.75,10.75,10.74,10.74,200.0,10.745,2
2024-02-16 11:00:10-05:00,10.74,10.74,10.74,10.74,0.0,10.74,0
2024-02-16 11:00:15-05:00,10.72,10.73,10.72,10.72,140.0,10.725,1
2024-02-16 11:00:20-05:00,10.74,10.74,10.74,10.74,200.0,10.74,2
2024-02-16 11:00:25-05:00,10.67,10.78,10.67,10.77,722.0,10.741,2
2024-02-16 11:00:30-05:00,10.73,10.73,10.72,10.73,500.0,10.728,5
2024-02-16 11:00:35-05:00,10.73,10.73,10.73,10.73,0.0,10.73,0
2024-02-16 11:00:40-05:00,10.75,10.75,10.75,10.75,150.0,10.75,1
2024-02-16 11:00:45-05:00,10.73,10.74,10.73,10.74,1600.0,10.731,2
2024-02-16 11:00:50-05:00,10.74,10.75,10.74,10.75,200.0,10.745,2
2024-02-16 11:00:55-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:00-05:00,10.75,10.75,10.75,10.75,600.0,10.75,1
2024-02-16 11:01:05-05:00,10.74,10.75,10.74,10.75,900.0,10.749,3
2024-02-16 11:01:10-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:15-05:00,10.75,10.75,10.75,10.75,352.0,10.75,3
2024-02-16 11:01:20-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:25-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:30-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:35-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:01:40-05:00,10.75,10.77,10.71,10.72,2000.0,10.727,19
2024-02-16 11:01:45-05:00,10.71,10.71,10.71,10.71,200.0,10.71,2
2024-02-16 11:01:50-05:00,10.71,10.71,10.71,10.71,0.0,10.71,0
2024-02-16 11:01:55-05:00,10.71,10.71,10.71,10.71,100.0,10.71,1
2024-02-16 11:02:00-05:00,10.69,10.75,10.69,10.75,2134.0,10.74,5
2024-02-16 11:02:05-05:00,10.75,10.77,10.75,10.77,298.0,10.757,2
2024-02-16 11:02:10-05:00,10.77,10.77,10.76,10.77,449.0,10.768,3
2024-02-16 11:02:15-05:00,10.75,10.75,10.75,10.75,100.0,10.75,1
2024-02-16 11:02:20-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:02:25-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:02:30-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:02:35-05:00,10.77,10.77,10.76,10.77,232.0,10.766,1
2024-02-16 11:02:40-05:00,10.77,10.77,10.76,10.77,0.0,10.77,0
2024-02-16 11:02:45-05:00,10.73,10.73,10.73,10.73,100.0,10.73,1
2024-02-16 11:02:50-05:00,10.72,10.72,10.7,10.7,2159.0,10.704,8
2024-02-16 11:02:55-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-02-16 11:03:00-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-02-16 11:03:05-05:00,10.71,10.71,10.71,10.71,300.0,10.71,2
2024-02-16 11:03:10-05:00,10.72,10.72,10.72,10.72,100.0,10.72,1
2024-02-16 11:03:15-05:00,10.72,10.72,10.72,10.72,0.0,10.72,0
2024-02-16 11:03:20-05:00,10.71,10.71,10.71,10.71,192.0,10.71,1
2024-02-16 11:03:25-05:00,10.68,10.71,10.68,10.68,553.0,10.688,3
2024-02-16 11:03:30-05:00,10.68,10.69,10.68,10.68,1038.0,10.681,5
2024-02-16 11:03:35-05:00,10.67,10.68,10.67,10.67,300.0,10.674,1
2024-02-16 11:03:40-05:00,10.72,10.72,10.72,10.72,200.0,10.72,2
2024-02-16 11:03:45-05:00,10.75,10.78,10.74,10.78,1565.0,10.767,13
2024-02-16 11:03:50-05:00,10.76,10.76,10.75,10.75,500.0,10.754,3
2024-02-16 11:03:55-05:00,10.75,10.76,10.75,10.75,0.0,10.75,0
2024-02-16 11:04:00-05:00,10.75,10.76,10.75,10.75,0.0,10.75,0
2024-02-16 11:04:05-05:00,10.77,10.77,10.77,10.77,200.0,10.77,2
2024-02-16 11:04:10-05:00,10.75,10.79,10.75,10.75,300.0,10.763,3
2024-02-16 11:04:15-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:04:20-05:00,10.82,10.82,10.81,10.82,185.0,10.815,1
2024-02-16 11:04:25-05:00,10.79,10.79,10.79,10.79,156.0,10.79,1
2024-02-16 11:04:30-05:00,10.79,10.79,10.79,10.79,137.0,10.79,1
2024-02-16 11:04:35-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-16 11:04:40-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-16 11:04:45-05:00,10.75,10.75,10.72,10.72,206.0,10.735,2
2024-02-16 11:04:50-05:00,10.75,10.75,10.73,10.73,503.0,10.746,2
2024-02-16 11:04:55-05:00,10.73,10.73,10.73,10.73,0.0,10.73,0
2024-02-16 11:05:00-05:00,10.73,10.73,10.73,10.73,0.0,10.73,0
2024-02-16 11:05:05-05:00,10.76,10.76,10.73,10.73,364.0,10.739,2
2024-02-16 11:05:10-05:00,10.75,10.75,10.74,10.74,260.0,10.746,2
2024-02-16 11:05:15-05:00,10.74,10.75,10.74,10.74,0.0,10.74,0
2024-02-16 11:05:20-05:00,10.76,10.76,10.75,10.76,150.0,10.759,1
2024-02-16 11:05:25-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-16 11:05:30-05:00,10.73,10.75,10.73,10.75,200.0,10.742,2
2024-02-16 11:05:35-05:00,10.73,10.73,10.71,10.73,900.0,10.723,8
2024-02-16 11:05:40-05:00,10.73,10.73,10.72,10.72,700.0,10.729,6
2024-02-16 11:05:45-05:00,10.7,10.71,10.7,10.7,185.0,10.702,1
2024-02-16 11:05:50-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:05:55-05:00,10.72,10.72,10.72,10.72,700.0,10.72,6
2024-02-16 11:06:00-05:00,10.72,10.72,10.69,10.69,3907.0,10.691,15
2024-02-16 11:06:05-05:00,10.71,10.71,10.71,10.71,175.0,10.71,1
2024-02-16 11:06:10-05:00,10.7,10.71,10.7,10.7,100.0,10.702,1
2024-02-16 11:06:15-05:00,10.7,10.7,10.7,10.7,200.0,10.7,2
2024-02-16 11:06:20-05:00,10.7,10.7,10.7,10.7,300.0,10.7,2
2024-02-16 11:06:25-05:00,10.67,10.67,10.65,10.65,350.0,10.659,2
2024-02-16 11:06:30-05:00,10.7,10.7,10.69,10.7,100.0,10.695,1
2024-02-16 11:06:35-05:00,10.7,10.7,10.69,10.7,0.0,10.7,0
2024-02-16 11:06:40-05:00,10.67,10.68,10.67,10.67,900.0,10.671,9
2024-02-16 11:06:45-05:00,10.67,10.67,10.67,10.67,200.0,10.67,2
2024-02-16 11:06:50-05:00,10.67,10.67,10.67,10.67,0.0,10.67,0
2024-02-16 11:06:55-05:00,10.68,10.69,10.68,10.68,1000.0,10.682,1
2024-02-16 11:07:00-05:00,10.67,10.68,10.5,10.52,11068.0,10.567,49
2024-02-16 11:07:05-05:00,10.5,10.5,10.5,10.5,2122.0,10.5,4
2024-02-16 11:07:10-05:00,10.59,10.59,10.59,10.59,100.0,10.59,1
2024-02-16 11:07:15-05:00,10.51,10.52,10.46,10.52,601.0,10.5,3
2024-02-16 11:07:20-05:00,10.51,10.65,10.51,10.65,4301.0,10.584,22
2024-02-16 11:07:25-05:00,10.65,10.65,10.65,10.65,100.0,10.65,1
2024-02-16 11:07:30-05:00,10.65,10.65,10.65,10.65,0.0,10.65,0
2024-02-16 11:07:35-05:00,10.66,10.67,10.64,10.64,855.0,10.647,7
2024-02-16 11:07:40-05:00,10.6,10.61,10.6,10.6,100.0,10.602,1
2024-02-16 11:07:45-05:00,10.6,10.61,10.6,10.6,0.0,10.6,0
2024-02-16 11:07:50-05:00,10.64,10.64,10.63,10.64,1800.0,10.64,1
2024-02-16 11:07:55-05:00,10.6,10.61,10.6,10.6,369.0,10.604,1
2024-02-16 11:08:00-05:00,10.6,10.61,10.6,10.6,357.0,10.6,1
2024-02-16 11:08:05-05:00,10.6,10.61,10.6,10.6,0.0,10.6,0
2024-02-16 11:08:10-05:00,10.64,10.64,10.64,10.64,140.0,10.64,1
2024-02-16 11:08:15-05:00,10.64,10.64,10.64,10.64,0.0,10.64,0
2024-02-16 11:08:20-05:00,10.62,10.62,10.6,10.6,300.0,10.613,3
2024-02-16 11:08:25-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2024-02-16 11:08:30-05:00,10.64,10.65,10.59,10.63,5068.0,10.639,3
2024-02-16 11:08:35-05:00,10.63,10.64,10.63,10.63,0.0,10.63,0
2024-02-16 11:08:40-05:00,10.63,10.64,10.63,10.63,0.0,10.63,0
2024-02-16 11:08:45-05:00,10.63,10.64,10.63,10.63,0.0,10.63,0
2024-02-16 11:08:50-05:00,10.52,10.58,10.52,10.58,349.0,10.554,3
2024-02-16 11:08:55-05:00,10.58,10.58,10.58,10.58,0.0,10.58,0
2024-02-16 11:09:00-05:00,10.58,10.61,10.58,10.58,688.0,10.584,5
2024-02-16 11:09:05-05:00,10.57,10.58,10.53,10.55,2012.0,10.551,17
2024-02-16 11:09:10-05:00,10.55,10.56,10.55,10.55,1200.0,10.555,2
2024-02-16 11:09:15-05:00,10.55,10.56,10.55,10.55,0.0,10.55,0
2024-02-16 11:09:20-05:00,10.55,10.56,10.55,10.55,0.0,10.55,0
2024-02-16 11:09:25-05:00,10.55,10.56,10.55,10.55,0.0,10.55,0
2024-02-16 11:09:30-05:00,10.55,10.56,10.52,10.52,200.0,10.538,2
2024-02-16 11:09:35-05:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-02-16 11:09:40-05:00,10.55,10.55,10.55,10.55,100.0,10.55,1
2024-02-16 11:09:45-05:00,10.55,10.58,10.49,10.57,5433.0,10.526,37
2024-02-16 11:09:50-05:00,10.57,10.57,10.56,10.57,0.0,10.57,0
2024-02-16 11:09:55-05:00,10.52,10.52,10.52,10.52,773.0,10.52,7
2024-02-16 11:10:00-05:00,10.48,10.54,10.48,10.54,300.0,10.52,3
2024-02-16 11:10:05-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:10-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:15-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:20-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:25-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:30-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:35-05:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-02-16 11:10:40-05:00,10.52,10.52,10.51,10.52,155.0,10.515,1
2024-02-16 11:10:45-05:00,10.52,10.52,10.51,10.52,0.0,10.52,0
2024-02-16 11:10:50-05:00,10.52,10.52,10.51,10.52,200.0,10.515,1
2024-02-16 11:10:55-05:00,10.52,10.52,10.51,10.52,0.0,10.52,0
2024-02-16 11:11:00-05:00,10.54,10.55,10.51,10.55,779.0,10.538,5
2024-02-16 11:11:05-05:00,10.54,10.54,10.53,10.54,433.0,10.535,2
2024-02-16 11:11:10-05:00,10.5,10.54,10.5,10.54,2950.0,10.512,2
2024-02-16 11:11:15-05:00,10.54,10.54,10.53,10.54,0.0,10.53,0
2024-02-16 11:11:20-05:00,10.54,10.54,10.54,10.54,100.0,10.54,1
2024-02-16 11:11:25-05:00,10.5,10.51,10.5,10.5,1000.0,10.501,1
2024-02-16 11:11:30-05:00,10.5,10.51,10.5,10.5,0.0,10.5,0
2024-02-16 11:11:35-05:00,10.5,10.51,10.5,10.5,0.0,10.5,0
2024-02-16 11:11:40-05:00,10.5,10.5,10.5,10.5,186.0,10.5,1
2024-02-16 11:11:45-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-16 11:11:50-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-16 11:11:55-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-16 11:12:00-05:00,10.57,10.6,10.57,10.6,380.0,10.585,3
2024-02-16 11:12:05-05:00,10.59,10.6,10.59,10.59,100.0,10.594,1
2024-02-16 11:12:10-05:00,10.6,10.64,10.6,10.64,1479.0,10.615,4
2024-02-16 11:12:15-05:00,10.63,10.67,10.63,10.63,1115.0,10.645,4
2024-02-16 11:12:20-05:00,10.65,10.7,10.65,10.7,735.0,10.684,6
2024-02-16 11:12:25-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-02-16 11:12:30-05:00,10.67,10.67,10.67,10.67,100.0,10.67,1
2024-02-16 11:12:35-05:00,10.67,10.67,10.67,10.67,0.0,10.67,0
2024-02-16 11:12:40-05:00,10.69,10.7,10.69,10.7,300.0,10.693,3
2024-02-16 11:12:45-05:00,10.69,10.72,10.69,10.72,850.0,10.699,6
2024-02-16 11:12:50-05:00,10.71,10.72,10.71,10.71,600.0,10.712,1
2024-02-16 11:12:55-05:00,10.69,10.69,10.69,10.69,1000.0,10.69,1
2024-02-16 11:13:00-05:00,10.66,10.71,10.66,10.7,760.0,10.666,2
2024-02-16 11:13:05-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:13:10-05:00,10.69,10.7,10.69,10.69,320.0,10.693,1
2024-02-16 11:13:15-05:00,10.69,10.72,10.69,10.72,700.0,10.701,7
2024-02-16 11:13:20-05:00,10.72,10.72,10.72,10.72,0.0,10.72,0
2024-02-16 11:13:25-05:00,10.72,10.72,10.72,10.72,0.0,10.72,0
2024-02-16 11:13:30-05:00,10.72,10.72,10.71,10.72,346.0,10.715,1
2024-02-16 11:13:35-05:00,10.69,10.7,10.69,10.69,200.0,10.693,1
2024-02-16 11:13:40-05:00,10.69,10.7,10.69,10.69,0.0,10.69,0
2024-02-16 11:13:45-05:00,10.69,10.7,10.69,10.69,0.0,10.69,0
2024-02-16 11:13:50-05:00,10.69,10.7,10.69,10.69,189.0,10.692,1
2024-02-16 11:13:55-05:00,10.67,10.68,10.67,10.67,220.0,10.67,2
2024-02-16 11:14:00-05:00,10.67,10.68,10.67,10.67,0.0,10.67,0
2024-02-16 11:14:05-05:00,10.67,10.77,10.67,10.72,2688.0,10.711,18
2024-02-16 11:14:10-05:00,10.72,10.73,10.72,10.72,0.0,10.72,0
2024-02-16 11:14:15-05:00,10.72,10.73,10.72,10.72,0.0,10.72,0
2024-02-16 11:14:20-05:00,10.74,10.79,10.74,10.79,6728.0,10.751,6
2024-02-16 11:14:25-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-16 11:14:30-05:00,10.75,10.75,10.75,10.75,100.0,10.75,1
2024-02-16 11:14:35-05:00,10.77,10.8,10.75,10.76,1825.0,10.772,5
2024-02-16 11:14:40-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-16 11:14:45-05:00,10.76,10.76,10.75,10.76,0.0,10.76,0
2024-02-16 11:14:50-05:00,10.77,10.85,10.76,10.85,1471.0,10.814,7
2024-02-16 11:14:55-05:00,10.85,10.85,10.78,10.78,1971.0,10.818,9
2024-02-16 11:15:00-05:00,10.78,10.78,10.78,10.78,0.0,10.78,0
2024-02-16 11:15:05-05:00,10.78,10.78,10.78,10.78,0.0,10.78,0
2024-02-16 11:15:10-05:00,10.76,10.77,10.76,10.76,125.0,10.761,1
2024-02-16 11:15:15-05:00,10.76,10.81,10.76,10.8,709.0,10.777,7
2024-02-16 11:15:20-05:00,10.76,10.76,10.74,10.74,640.0,10.744,2
2024-02-16 11:15:25-05:00,10.74,10.74,10.74,10.74,0.0,10.74,0
2024-02-16 11:15:30-05:00,10.76,10.78,10.76,10.77,450.0,10.765,2
2024-02-16 11:15:35-05:00,10.75,10.75,10.75,10.75,500.0,10.75,2
2024-02-16 11:15:40-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:15:45-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:15:50-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:15:55-05:00,10.75,10.75,10.75,10.75,0.0,10.75,0
2024-02-16 11:16:00-05:00,10.78,10.79,10.77,10.77,2845.0,10.778,10
2024-02-16 11:16:05-05:00,10.74,10.77,10.7,10.7,1300.0,10.729,8
2024-02-16 11:16:10-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:15-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:20-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:25-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:30-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:35-05:00,10.7,10.71,10.7,10.7,0.0,10.7,0
2024-02-16 11:16:40-05:00,10.74,10.78,10.74,10.77,400.0,10.757,3
2024-02-16 11:16:45-05:00,10.74,10.74,10.71,10.71,250.0,10.723,2
2024-02-16 11:16:50-05:00,10.71,10.72,10.71,10.71,0.0,10.71,0
2024-02-16 11:16:55-05:00,10.71,10.72,10.71,10.71,0.0,10.71,0
2024-02-16 11:17:00-05:00,10.71,10.72,10.71,10.71,0.0,10.71,0
2024-02-16 11:17:05-05:00,10.71,10.72,10.71,10.71,0.0,10.71,0
2024-02-16 11:17:10-05:00,10.71,10.72,10.71,10.71,0.0,10.71,0
2024-02-16 11:17:15-05:00,10.78,10.81,10.78,10.81,348.0,10.797,2
2024-02-16 11:17:20-05:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-02-16 11:17:25-05:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-02-16 11:17:30-05:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-02-16 11:17:35-05:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-02-16 11:17:40-05:00,10.81,10.81,10.81,10.81,200.0,10.81,2
2024-02-16 11:17:45-05:00,10.81,10.81,10.81,10.81,0.0,10.81,0
2024-02-16 11:17:50-05:00,10.79,10.79,10.79,10.79,259.0,10.79,1
2024-02-16 11:17:55-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-16 11:18:00-05:00,10.78,10.78,10.78,10.78,138.0,10.78,1
2024-02-16 11:18:05-05:00,10.78,10.78,10.78,10.78,0.0,10.78,0
2024-02-16 11:18:10-05:00,10.78,10.78,10.78,10.78,0.0,10.78,0
2024-02-16 11:18:15-05:00,10.78,10.78,10.78,10.78,0.0,10.78,0
2024-02-16 11:18:20-05:00,10.8,10.81,10.78,10.78,500.0,10.785,5
2024-02-16 11:18:25-05:00,10.82,10.85,10.82,10.84,950.0,10.828,7
2024-02-16 11:18:30-05:00,10.86,10.86,10.85,10.86,200.0,10.86,2
2024-02-16 11:18:35-05:00,10.86,10.86,10.85,10.86,0.0,10.86,0
2024-02-16 11:18:40-05:00,10.85,10.87,10.84,10.87,971.0,10.854,5
2024-02-16 11:18:45-05:00,10.87,10.88,10.82,10.82,1139.0,10.851,7
2024-02-16 11:18:50-05:00,10.82,10.83,10.82,10.82,0.0,10.82,0
2024-02-16 11:18:55-05:00,10.87,10.87,10.86,10.87,200.0,10.87,1
2024-02-16 11:19:00-05:00,10.86,10.86,10.86,10.86,100.0,10.86,1
2024-02-16 11:19:05-05:00,10.87,10.88,10.86,10.86,1469.0,10.873,3
2024-02-16 11:19:10-05:00,10.86,10.86,10.86,10.86,0.0,10.86,0
2024-02-16 11:19:15-05:00,10.86,10.86,10.86,10.86,0.0,10.86,0
2024-02-16 11:19:20-05:00,10.89,10.9,10.89,10.9,2600.0,10.898,4
2024-02-16 11:19:25-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-16 11:19:30-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-16 11:19:35-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-16 11:19:40-05:00,10.92,10.93,10.91,10.91,696.0,10.925,6
2024-02-16 11:19:45-05:00,10.91,10.92,10.91,10.91,0.0,10.91,0
2024-02-16 11:19:50-05:00,10.9,10.93,10.9,10.93,200.0,10.914,2
2024-02-16 11:19:55-05:00,10.9,10.91,10.89,10.9,5840.0,10.899,11
2024-02-16 11:20:00-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-16 11:20:05-05:00,10.89,10.93,10.89,10.92,1200.0,10.896,4
2024-02-16 11:20:10-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:20:15-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:20:20-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:20:25-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:20:30-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:20:35-05:00,10.9,10.9,10.9,10.9,200.0,10.9,2
2024-02-16 11:20:40-05:00,10.91,10.95,10.91,10.95,1623.0,10.929,9
2024-02-16 11:20:45-05:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-02-16 11:20:50-05:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-02-16 11:20:55-05:00,10.95,10.96,10.95,10.96,1100.0,10.959,2
2024-02-16 11:21:00-05:00,10.98,10.98,10.94,10.94,13784.0,10.962,26
2024-02-16 11:21:05-05:00,10.95,10.95,10.95,10.95,700.0,10.95,1
2024-02-16 11:21:10-05:00,10.94,10.95,10.94,10.94,480.0,10.942,1
2024-02-16 11:21:15-05:00,10.93,10.93,10.92,10.92,900.0,10.929,9
2024-02-16 11:21:20-05:00,10.93,10.93,10.92,10.93,100.0,10.925,1
2024-02-16 11:21:25-05:00,10.93,10.93,10.92,10.93,0.0,10.93,0
2024-02-16 11:21:30-05:00,10.95,10.95,10.95,10.95,782.0,10.95,1
2024-02-16 11:21:35-05:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-02-16 11:21:40-05:00,10.95,10.95,10.95,10.95,0.0,10.95,0
2024-02-16 11:21:45-05:00,10.95,10.98,10.95,10.96,720.0,10.959,6
2024-02-16 11:21:50-05:00,10.95,10.96,10.94,10.95,985.0,10.95,9
2024-02-16 11:21:55-05:00,10.96,10.96,10.95,10.96,100.0,10.959,1
2024-02-16 11:22:00-05:00,10.94,10.94,10.92,10.92,600.0,10.927,4
2024-02-16 11:22:05-05:00,10.92,10.93,10.92,10.92,0.0,10.92,0
2024-02-16 11:22:10-05:00,10.92,10.93,10.92,10.92,0.0,10.92,0
2024-02-16 11:22:15-05:00,10.93,10.93,10.93,10.93,100.0,10.93,1
2024-02-16 11:22:20-05:00,10.93,10.93,10.93,10.93,160.0,10.93,1
2024-02-16 11:22:25-05:00,10.95,10.95,10.95,10.95,500.0,10.95,1
2024-02-16 11:22:30-05:00,10.93,10.95,10.9,10.95,1443.0,10.92,7
2024-02-16 11:22:35-05:00,10.95,10.95,10.94,10.95,0.0,10.95,0
2024-02-16 11:22:40-05:00,10.92,10.92,10.92,10.92,300.0,10.92,1
2024-02-16 11:22:45-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:22:50-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:22:55-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:23:00-05:00,10.94,10.94,10.92,10.92,300.0,10.933,3
2024-02-16 11:23:05-05:00,10.92,10.92,10.92,10.92,0.0,10.92,0
2024-02-16 11:23:10-05:00,10.96,10.96,10.95,10.96,244.0,10.957,1
2024-02-16 11:23:15-05:00,10.93,10.94,10.93,10.93,798.0,10.93,1
2024-02-16 11:23:20-05:00,10.96,10.96,10.95,10.96,302.0,10.958,3
2024-02-16 11:23:25-05:00,10.96,10.96,10.95,10.96,573.0,10.955,2
2024-02-16 11:23:30-05:00,10.97,10.98,10.95,10.96,200.0,10.963,2
2024-02-16 11:23:35-05:00,10.96,10.96,10.95,10.96,0.0,10.95,0
2024-02-16 11:23:40-05:00,10.96,10.96,10.95,10.96,0.0,10.95,0
2024-02-16 11:23:45-05:00,10.96,10.96,10.95,10.96,0.0,10.95,0
2024-02-16 11:23:50-05:00,10.93,10.93,10.93,10.93,2572.0,10.93,1
2024-02-16 11:23:55-05:00,10.93,10.93,10.93,10.93,0.0,10.93,0
2024-02-16 11:24:00-05:00,10.93,10.93,10.93,10.93,0.0,10.93,0
2024-02-16 11:24:05-05:00,10.93,10.93,10.93,10.93,0.0,10.93,0
2024-02-16 11:24:10-05:00,10.98,10.98,10.96,10.96,1426.0,10.974,9
2024-02-16 11:24:15-05:00,10.96,10.97,10.96,10.96,330.0,10.965,1
2024-02-16 11:24:20-05:00,10.94,10.95,10.94,10.95,1987.0,10.945,13
2024-02-16 11:24:25-05:00,10.95,10.95,10.95,10.95,0.0,10.95,0
