date,open,high,low,close,volume,average,barCount
2024-04-09 07:23:10-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:23:15-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:23:20-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-09 07:23:25-04:00,3.3,3.3,3.3,3.3,1215.0,3.3,3
2024-04-09 07:23:30-04:00,3.3,3.3,3.3,3.3,153.0,3.3,1
2024-04-09 07:23:35-04:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-04-09 07:23:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:23:45-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-09 07:23:50-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:23:55-04:00,3.31,3.31,3.31,3.31,700.0,3.31,3
2024-04-09 07:24:00-04:00,3.3,3.3,3.3,3.3,200.0,3.3,2
2024-04-09 07:24:05-04:00,3.31,3.31,3.31,3.31,200.0,3.31,2
2024-04-09 07:24:10-04:00,3.3,3.3,3.28,3.28,3020.0,3.28298,8
2024-04-09 07:24:15-04:00,3.28,3.28,3.28,3.28,200.0,3.28,1
2024-04-09 07:24:20-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:24:25-04:00,3.29,3.29,3.29,3.29,100.0,3.29,1
2024-04-09 07:24:30-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:24:35-04:00,3.28,3.28,3.25,3.26,4418.0,3.26038,14
2024-04-09 07:24:40-04:00,3.26,3.27,3.26,3.26,500.0,3.262,3
2024-04-09 07:24:45-04:00,3.26,3.26,3.25,3.26,484.0,3.25517,3
2024-04-09 07:24:50-04:00,3.25,3.25,3.25,3.25,1076.0,3.25,4
2024-04-09 07:24:55-04:00,3.25,3.25,3.25,3.25,1080.0,3.25,3
2024-04-09 07:25:00-04:00,3.25,3.25,3.25,3.25,200.0,3.25,2
2024-04-09 07:25:05-04:00,3.24,3.24,3.23,3.23,700.0,3.23143,7
2024-04-09 07:25:10-04:00,3.23,3.23,3.22,3.23,700.0,3.22857,3
2024-04-09 07:25:15-04:00,3.21,3.21,3.2,3.2,300.0,3.20333,2
2024-04-09 07:25:20-04:00,3.21,3.21,3.2,3.2,600.0,3.20333,4
2024-04-09 07:25:25-04:00,3.2,3.2,3.2,3.2,1288.0,3.2,8
2024-04-09 07:25:30-04:00,3.19,3.19,3.19,3.19,200.0,3.19,2
2024-04-09 07:25:35-04:00,3.19,3.21,3.19,3.2,1361.0,3.19853,7
2024-04-09 07:25:40-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-09 07:25:45-04:00,3.21,3.21,3.2,3.2,400.0,3.2025,3
2024-04-09 07:25:50-04:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2024-04-09 07:25:55-04:00,3.23,3.23,3.23,3.23,100.0,3.23,1
2024-04-09 07:26:00-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-09 07:26:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:26:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:26:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:26:20-04:00,3.24,3.24,3.24,3.24,170.0,3.24,1
2024-04-09 07:26:25-04:00,3.22,3.22,3.2,3.2,1741.0,3.20732,11
2024-04-09 07:26:30-04:00,3.21,3.21,3.21,3.21,100.0,3.21,1
2024-04-09 07:26:35-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-09 07:26:40-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-09 07:26:45-04:00,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-04-09 07:26:50-04:00,3.23,3.23,3.23,3.23,275.0,3.23,2
2024-04-09 07:26:55-04:00,3.24,3.24,3.24,3.24,300.0,3.24,2
2024-04-09 07:27:00-04:00,3.24,3.24,3.24,3.24,146.0,3.24,1
2024-04-09 07:27:05-04:00,3.23,3.23,3.23,3.23,142.0,3.23,1
2024-04-09 07:27:10-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:27:15-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-09 07:27:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:27:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:27:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:27:35-04:00,3.24,3.24,3.24,3.24,124.0,3.24,1
2024-04-09 07:27:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:27:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:27:50-04:00,3.25,3.26,3.25,3.26,1092.0,3.25783,7
2024-04-09 07:27:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:28:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:28:05-04:00,3.27,3.27,3.27,3.27,800.0,3.27,8
2024-04-09 07:28:10-04:00,3.27,3.27,3.27,3.27,110.0,3.27,1
2024-04-09 07:28:15-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:20-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:25-04:00,3.27,3.27,3.27,3.27,700.0,3.27,7
2024-04-09 07:28:30-04:00,3.27,3.27,3.27,3.27,200.0,3.27,1
2024-04-09 07:28:35-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:40-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:45-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:50-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:28:55-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:29:00-04:00,3.26,3.26,3.25,3.25,643.0,3.2544,4
2024-04-09 07:29:05-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:29:10-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:29:15-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:29:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:29:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:29:30-04:00,3.27,3.27,3.27,3.27,269.0,3.27,2
2024-04-09 07:29:35-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:29:40-04:00,3.28,3.29,3.28,3.29,696.0,3.2856,6
2024-04-09 07:29:45-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:29:50-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:29:55-04:00,3.3,3.32,3.3,3.32,900.0,3.30989,8
2024-04-09 07:30:00-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-09 07:30:05-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-09 07:30:10-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-09 07:30:15-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-09 07:30:20-04:00,3.32,3.32,3.32,3.32,0.0,3.32,0
2024-04-09 07:30:25-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-09 07:30:30-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:30:35-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:30:40-04:00,3.32,3.32,3.3,3.3,600.0,3.30833,5
2024-04-09 07:30:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:30:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:30:55-04:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2024-04-09 07:31:00-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:31:05-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:31:10-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:31:15-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:31:20-04:00,3.31,3.31,3.31,3.31,500.0,3.31,5
2024-04-09 07:31:25-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:31:30-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:31:35-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:31:40-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:31:45-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:31:50-04:00,3.31,3.31,3.31,3.31,276.0,3.31,2
2024-04-09 07:31:55-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:32:00-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:32:05-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:32:10-04:00,3.3,3.3,3.29,3.29,700.0,3.29429,5
2024-04-09 07:32:15-04:00,3.28,3.28,3.28,3.28,165.0,3.28,1
2024-04-09 07:32:20-04:00,3.27,3.27,3.27,3.27,825.0,3.27,1
2024-04-09 07:32:25-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:32:30-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:32:35-04:00,3.27,3.27,3.26,3.26,200.0,3.265,2
2024-04-09 07:32:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:32:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:32:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:32:55-04:00,3.27,3.27,3.26,3.26,523.0,3.26574,5
2024-04-09 07:33:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:05-04:00,3.261,3.261,3.26,3.26,459.0,3.26044,4
2024-04-09 07:33:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:33:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:34:00-04:00,3.3,3.3,3.3,3.3,300.0,3.3,3
2024-04-09 07:34:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:35-04:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-04-09 07:34:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:34:50-04:00,3.27,3.27,3.27,3.27,149.0,3.27,1
2024-04-09 07:34:55-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:35:00-04:00,3.26,3.26,3.26,3.26,100.0,3.26,1
2024-04-09 07:35:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:20-04:00,3.28,3.28,3.26,3.26,700.0,3.27,5
2024-04-09 07:35:25-04:00,3.26,3.26,3.26,3.26,504.0,3.26,2
2024-04-09 07:35:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:35:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:36:45-04:00,3.25,3.25,3.25,3.25,706.0,3.25,1
2024-04-09 07:36:50-04:00,3.26,3.26,3.26,3.26,193.0,3.26,1
2024-04-09 07:36:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:37:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:38:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:39:30-04:00,3.27,3.27,3.27,3.27,484.0,3.27,1
2024-04-09 07:39:35-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:39:40-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:39:45-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:39:50-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:39:55-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:05-04:00,3.27,3.27,3.27,3.27,100.0,3.27,1
2024-04-09 07:40:10-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:15-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:20-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:25-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:40:30-04:00,3.27,3.27,3.26,3.26,1462.0,3.26538,8
2024-04-09 07:40:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:40:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:40:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:40:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:40:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:15-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:20-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:25-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:30-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:35-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:40-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:45-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:41:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:42:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:42:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:42:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:42:15-04:00,3.27,3.27,3.27,3.27,300.0,3.27,3
2024-04-09 07:42:20-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:42:25-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:42:30-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:42:35-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:42:40-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:42:45-04:00,3.26,3.26,3.26,3.26,100.0,3.26,1
2024-04-09 07:42:50-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:42:55-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:43:00-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:43:05-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:43:10-04:00,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-04-09 07:43:15-04:00,3.29,3.3,3.29,3.3,400.0,3.295,4
2024-04-09 07:43:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:43:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:43:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:43:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:43:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:43:45-04:00,3.27,3.27,3.27,3.27,100.0,3.27,1
2024-04-09 07:43:50-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:43:55-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:44:00-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:44:05-04:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-04-09 07:44:10-04:00,3.26,3.26,3.26,3.26,300.0,3.26,2
2024-04-09 07:44:15-04:00,3.25,3.25,3.25,3.25,173.0,3.25,1
2024-04-09 07:44:20-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:44:25-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:44:30-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:44:35-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:44:40-04:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-04-09 07:44:45-04:00,3.25,3.25,3.25,3.25,287.0,3.25,2
2024-04-09 07:44:50-04:00,3.25,3.26,3.25,3.25,1826.0,3.25055,10
2024-04-09 07:44:55-04:00,3.24,3.24,3.24,3.24,200.0,3.24,2
2024-04-09 07:45:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:10-04:00,3.24,3.24,3.24,3.24,112.0,3.24,1
2024-04-09 07:45:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:45:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:46:35-04:00,3.23,3.23,3.23,3.23,102.0,3.23,1
2024-04-09 07:46:40-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:46:45-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:46:50-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:46:55-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:00-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:05-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:10-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:15-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:20-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:25-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:30-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:35-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:40-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:45-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:50-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:47:55-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:00-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:05-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:10-04:00,3.22,3.22,3.22,3.22,100.0,3.22,1
2024-04-09 07:48:15-04:00,3.23,3.23,3.23,3.23,573.0,3.23,3
2024-04-09 07:48:20-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:25-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:30-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:35-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:40-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:45-04:00,3.23,3.23,3.23,3.23,200.0,3.23,1
2024-04-09 07:48:50-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:48:55-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-09 07:49:00-04:00,3.24,3.24,3.23,3.23,451.0,3.23667,3
2024-04-09 07:49:05-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:49:10-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:49:15-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:49:20-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:49:25-04:00,3.23,3.23,3.22,3.22,433.0,3.22307,3
2024-04-09 07:49:30-04:00,3.24,3.24,3.22,3.22,224.0,3.22893,2
2024-04-09 07:49:35-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:49:40-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:49:45-04:00,3.22,3.22,3.22,3.22,224.0,3.22,2
2024-04-09 07:49:50-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:49:55-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:00-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:05-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
