date,open,high,low,close,volume,average,barCount
2024-04-03 05:24:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:24:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:24:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:25:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:26:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:27:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:28:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:29:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:30:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:31:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:32:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:33:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:34:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:35:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:36:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:37:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:38:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:39:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:40:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:41:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:42:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:43:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:44:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:45:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:46:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:47:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:48:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
