date,open,high,low,close,volume,average,barCount
2024-02-12 07:19:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:19:05-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:19:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:19:15-05:00,0.386,0.386,0.38,0.38,3470.0,0.38413,11
2024-02-12 07:19:20-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:25-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:30-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:35-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:40-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:45-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:50-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:19:55-05:00,0.3852,0.3852,0.3848,0.3852,500.0,0.38504,4
2024-02-12 07:20:00-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:05-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:10-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:15-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:20-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:25-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:30-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:35-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:40-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:45-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:50-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:20:55-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:21:00-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:21:05-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:21:10-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:21:15-05:00,0.3852,0.3852,0.3852,0.3852,0.0,0.3852,0
2024-02-12 07:21:20-05:00,0.3853,0.3907,0.3853,0.3907,500.0,0.38812,5
2024-02-12 07:21:25-05:00,0.3907,0.3907,0.3907,0.3907,0.0,0.3907,0
2024-02-12 07:21:30-05:00,0.3907,0.3907,0.3907,0.3907,0.0,0.3907,0
2024-02-12 07:21:35-05:00,0.391,0.391,0.39,0.39,1251.0,0.39072,2
2024-02-12 07:21:40-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:21:45-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:21:50-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:21:55-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:22:00-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:22:05-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:22:10-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:22:15-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:22:20-05:00,0.39,0.39,0.385,0.385,1700.0,0.38809,8
2024-02-12 07:22:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:50-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:22:55-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:23:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:23:05-05:00,0.385,0.385,0.38,0.38,1109.0,0.3809,2
2024-02-12 07:23:10-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:23:15-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:23:20-05:00,0.38,0.38,0.38,0.38,0.0,0.38,0
2024-02-12 07:23:25-05:00,0.3848,0.39,0.3848,0.39,400.0,0.38808,4
2024-02-12 07:23:30-05:00,0.3901,0.395,0.3901,0.395,2172.0,0.39435,6
2024-02-12 07:23:35-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:23:40-05:00,0.3889,0.3894,0.385,0.385,300.0,0.38777,3
2024-02-12 07:23:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:23:50-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:23:55-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:05-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:15-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:20-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:24:50-05:00,0.3892,0.3894,0.3892,0.3894,400.0,0.38935,4
2024-02-12 07:24:55-05:00,0.3894,0.3894,0.3894,0.3894,0.0,0.3894,0
2024-02-12 07:25:00-05:00,0.39,0.39,0.3851,0.39,512.0,0.38807,5
2024-02-12 07:25:05-05:00,0.39,0.39,0.385,0.385,300.0,0.38667,3
2024-02-12 07:25:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:15-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:20-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:50-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:25:55-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:05-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:15-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:20-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:50-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:26:55-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:05-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:15-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:20-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:50-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:27:55-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:00-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:05-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:10-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:15-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:20-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:30-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:40-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:45-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:28:50-05:00,0.3933,0.395,0.3933,0.395,1560.0,0.39489,4
2024-02-12 07:28:55-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:00-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:05-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:10-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:15-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:20-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:25-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:30-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:35-05:00,0.395,0.395,0.395,0.395,0.0,0.395,0
2024-02-12 07:29:40-05:00,0.399,0.399,0.399,0.399,100.0,0.399,1
2024-02-12 07:29:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:29:50-05:00,0.3992,0.3992,0.399,0.399,341.0,0.39906,2
2024-02-12 07:29:55-05:00,0.399,0.399,0.399,0.399,300.0,0.399,1
2024-02-12 07:30:00-05:00,0.399,0.399,0.399,0.399,300.0,0.399,1
2024-02-12 07:30:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:30:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:31:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:32:25-05:00,0.3992,0.3992,0.3992,0.3992,400.0,0.3992,4
2024-02-12 07:32:30-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:32:35-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:32:40-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:32:45-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:32:50-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:32:55-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:00-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:05-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:10-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:15-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:20-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:25-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:30-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:35-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:40-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:45-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:50-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:33:55-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:00-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:05-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:10-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:15-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:20-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:25-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:30-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:35-05:00,0.3992,0.3992,0.3992,0.3992,0.0,0.3992,0
2024-02-12 07:34:40-05:00,0.39,0.39,0.39,0.39,1432.0,0.39,4
2024-02-12 07:34:45-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:34:50-05:00,0.39,0.39,0.39,0.39,1877.0,0.39,2
2024-02-12 07:34:55-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:35:00-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:35:05-05:00,0.39,0.39,0.39,0.39,0.0,0.39,0
2024-02-12 07:35:10-05:00,0.386,0.386,0.3855,0.3855,3100.0,0.38598,2
2024-02-12 07:35:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:35:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:36:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:37:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:38:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:39:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:40:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:41:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:20-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:25-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:30-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:35-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:40-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:45-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:50-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:42:55-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:43:00-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:43:05-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:43:10-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:43:15-05:00,0.3855,0.3855,0.3855,0.3855,0.0,0.3855,0
2024-02-12 07:43:20-05:00,0.3941,0.399,0.3941,0.3969,600.0,0.39652,5
2024-02-12 07:43:25-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:30-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:35-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:40-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:45-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:50-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:43:55-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:00-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:05-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:10-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:15-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:20-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
