date,open,high,low,close,volume,average,barCount
2024-02-09 06:10:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:10:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:11:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:12:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:13:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:14:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:15:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:16:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:17:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:18:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:19:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:20:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:21:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:22:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:23:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:24:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:25:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:26:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:27:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:28:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:29:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:30:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:31:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:00-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:05-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:10-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:15-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:20-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:25-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:30-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:35-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:40-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:45-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:50-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-09 06:32:55-05:00,3.92,3.92,3.92,3.92,0.0,3.92,0
