date,open,high,low,close,volume,average,barCount
2024-04-11 11:12:10-04:00,15.76,15.76,15.75,15.76,1000.0,15.759,1
2024-04-11 11:12:15-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:12:20-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:12:25-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:12:30-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:12:35-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:12:40-04:00,15.81,15.86,15.81,15.86,600.0,15.848,2
2024-04-11 11:12:45-04:00,15.71,15.72,15.55,15.55,700.0,15.668,3
2024-04-11 11:12:50-04:00,15.76,15.86,15.55,15.86,700.0,15.744,3
2024-04-11 11:12:55-04:00,15.86,15.86,15.86,15.86,0.0,15.86,0
2024-04-11 11:13:00-04:00,15.84,15.84,15.48,15.6,2959.0,15.795,4
2024-04-11 11:13:05-04:00,15.6,15.6,15.6,15.6,0.0,15.6,0
2024-04-11 11:13:10-04:00,15.6,15.6,15.6,15.6,0.0,15.6,0
2024-04-11 11:13:15-04:00,15.6,15.6,15.6,15.6,0.0,15.6,0
2024-04-11 11:13:20-04:00,15.68,16.0,15.68,15.85,3840.0,15.866,23
2024-04-11 11:13:25-04:00,15.85,15.85,15.85,15.85,0.0,15.85,0
2024-04-11 11:13:30-04:00,15.85,15.85,15.85,15.85,0.0,15.85,0
2024-04-11 11:13:35-04:00,15.66,15.66,15.65,15.65,1198.0,15.652,7
2024-04-11 11:13:40-04:00,15.65,15.65,15.65,15.65,0.0,15.65,0
2024-04-11 11:13:45-04:00,15.65,15.65,15.65,15.65,0.0,15.65,0
2024-04-11 11:13:50-04:00,15.83,15.83,15.83,15.83,100.0,15.83,1
2024-04-11 11:13:55-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:14:00-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:14:05-04:00,15.83,15.83,15.79,15.82,800.0,15.824,4
2024-04-11 11:14:10-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:15-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:20-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:25-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:30-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:35-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:40-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:14:45-04:00,15.76,15.76,15.75,15.76,250.0,15.755,1
2024-04-11 11:14:50-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:14:55-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:15:00-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:15:05-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:15:10-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:15:15-04:00,15.71,15.72,15.71,15.71,200.0,15.711,2
2024-04-11 11:15:20-04:00,15.71,15.71,15.5,15.5,1208.0,15.562,5
2024-04-11 11:15:25-04:00,15.41,15.45,15.23,15.23,3100.0,15.355,18
2024-04-11 11:15:30-04:00,15.23,15.23,15.23,15.23,0.0,15.23,0
2024-04-11 11:15:35-04:00,15.23,15.23,15.23,15.23,0.0,15.23,0
2024-04-11 11:15:40-04:00,15.7,15.7,15.7,15.7,150.0,15.7,1
2024-04-11 11:15:45-04:00,15.7,15.7,15.7,15.7,0.0,15.7,0
2024-04-11 11:15:50-04:00,15.7,15.7,15.7,15.7,0.0,15.7,0
2024-04-11 11:15:55-04:00,15.7,15.7,15.7,15.7,0.0,15.7,0
2024-04-11 11:16:00-04:00,15.24,15.24,15.24,15.24,807.0,15.24,1
2024-04-11 11:16:05-04:00,15.6,15.6,15.6,15.6,300.0,15.6,2
2024-04-11 11:16:10-04:00,15.7,16.0,15.64,16.0,4078.0,15.838,28
2024-04-11 11:16:15-04:00,16.12,17.15,16.12,17.15,13418.0,16.419,61
2024-04-11 11:16:20-04:00,17.16,17.16,16.7,17.16,7204.0,17.001,29
2024-04-11 11:16:25-04:00,16.77,16.77,16.74,16.74,200.0,16.755,2
2024-04-11 11:16:30-04:00,16.47,17.05,16.47,16.77,5328.0,16.67,18
2024-04-11 11:16:35-04:00,16.77,17.32,16.68,16.68,5580.0,16.966,47
2024-04-11 11:16:40-04:00,16.68,16.68,16.68,16.68,0.0,16.68,0
2024-04-11 11:16:45-04:00,16.84,16.84,16.83,16.84,100.0,16.84,1
2024-04-11 11:16:50-04:00,16.65,16.88,16.65,16.88,1929.0,16.715,13
2024-04-11 11:16:55-04:00,16.9,16.91,16.9,16.91,758.0,16.901,3
2024-04-11 11:17:00-04:00,16.8,16.85,16.63,16.69,1300.0,16.712,10
2024-04-11 11:17:05-04:00,16.85,17.0,16.69,16.7,2445.0,16.92,11
2024-04-11 11:17:10-04:00,16.69,16.69,16.69,16.69,123.0,16.69,1
2024-04-11 11:17:15-04:00,16.94,16.95,16.35,16.37,400.0,16.509,4
2024-04-11 11:17:20-04:00,16.37,16.37,16.37,16.37,0.0,16.37,0
2024-04-11 11:17:25-04:00,16.51,16.56,16.49,16.51,1095.0,16.505,6
2024-04-11 11:17:30-04:00,16.35,16.35,16.34,16.35,500.0,16.347,1
2024-04-11 11:17:35-04:00,16.11,16.15,15.82,15.82,1100.0,16.011,5
2024-04-11 11:17:40-04:00,15.82,15.82,15.82,15.82,0.0,15.82,0
2024-04-11 11:17:45-04:00,16.16,16.16,16.01,16.01,300.0,16.06,2
2024-04-11 11:17:50-04:00,16.49,16.5,16.01,16.25,500.0,16.251,4
2024-04-11 11:17:55-04:00,15.99,15.99,15.98,15.98,407.0,15.987,3
2024-04-11 11:18:00-04:00,16.2,16.2,16.2,16.2,500.0,16.2,2
2024-04-11 11:18:05-04:00,15.97,15.98,15.97,15.98,758.0,15.976,4
2024-04-11 11:18:10-04:00,15.97,16.06,15.92,16.02,1676.0,16.029,5
2024-04-11 11:18:15-04:00,16.02,16.2,16.02,16.2,500.0,16.125,5
2024-04-11 11:18:20-04:00,16.2,16.2,16.19,16.19,400.0,16.195,3
2024-04-11 11:18:25-04:00,16.19,16.19,16.19,16.19,0.0,16.19,0
2024-04-11 11:18:30-04:00,16.42,16.42,16.42,16.42,100.0,16.42,1
2024-04-11 11:18:35-04:00,16.42,16.42,16.42,16.42,0.0,16.42,0
2024-04-11 11:18:40-04:00,16.42,16.42,16.42,16.42,0.0,16.42,0
2024-04-11 11:18:45-04:00,16.42,16.42,16.42,16.42,0.0,16.42,0
2024-04-11 11:18:50-04:00,16.42,16.42,16.42,16.42,0.0,16.42,0
2024-04-11 11:18:55-04:00,16.65,16.65,16.65,16.65,1458.0,16.65,1
2024-04-11 11:19:00-04:00,16.7,16.7,16.7,16.7,150.0,16.7,1
2024-04-11 11:19:05-04:00,16.88,17.16,16.8,17.16,3920.0,16.911,13
2024-04-11 11:19:10-04:00,17.25,17.25,16.7,16.7,4762.0,16.968,4
2024-04-11 11:19:15-04:00,17.0,17.0,17.0,17.0,115.0,17.0,1
2024-04-11 11:19:20-04:00,17.0,17.22,16.97,17.22,1300.0,17.015,9
2024-04-11 11:19:25-04:00,17.0,17.0,17.0,17.0,500.0,17.0,1
2024-04-11 11:19:30-04:00,16.85,17.09,16.85,17.09,1100.0,17.068,2
2024-04-11 11:19:35-04:00,17.05,17.05,16.72,16.72,559.0,16.779,2
2024-04-11 11:19:40-04:00,16.97,17.0,16.97,17.0,500.0,16.986,2
2024-04-11 11:19:45-04:00,16.89,16.99,16.81,16.99,1100.0,16.865,3
2024-04-11 11:19:50-04:00,17.08,17.09,16.93,16.93,650.0,17.034,3
2024-04-11 11:19:55-04:00,16.92,17.09,16.92,17.09,1437.0,16.983,9
2024-04-11 11:20:00-04:00,17.09,17.09,17.08,17.09,0.0,17.09,0
2024-04-11 11:20:05-04:00,17.09,17.09,17.08,17.09,0.0,17.09,0
2024-04-11 11:20:10-04:00,17.09,17.09,17.08,17.09,0.0,17.09,0
2024-04-11 11:20:15-04:00,16.8,16.88,16.6,16.78,3288.0,16.721,13
2024-04-11 11:20:20-04:00,16.78,16.78,16.6,16.6,1400.0,16.731,4
2024-04-11 11:20:25-04:00,16.63,16.63,16.63,16.63,500.0,16.63,1
2024-04-11 11:20:30-04:00,16.66,16.97,16.6,16.61,2964.0,16.682,8
2024-04-11 11:20:35-04:00,16.6,16.6,16.5,16.5,2577.0,16.505,4
2024-04-11 11:20:40-04:00,16.25,16.26,16.19,16.19,715.0,16.245,3
2024-04-11 11:20:45-04:00,16.49,16.49,16.49,16.49,200.0,16.49,1
2024-04-11 11:20:50-04:00,16.49,16.49,16.49,16.49,0.0,16.49,0
2024-04-11 11:20:55-04:00,16.34,16.34,16.33,16.34,750.0,16.335,1
2024-04-11 11:21:00-04:00,16.5,16.5,16.5,16.5,100.0,16.5,1
2024-04-11 11:21:05-04:00,16.37,16.5,16.37,16.5,518.0,16.395,2
2024-04-11 11:21:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:21:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:21:20-04:00,16.5,16.58,16.5,16.57,1600.0,16.568,2
2024-04-11 11:21:25-04:00,16.55,16.56,16.52,16.52,2000.0,16.529,2
2024-04-11 11:21:30-04:00,16.52,16.52,16.52,16.52,0.0,16.52,0
2024-04-11 11:21:35-04:00,16.55,16.68,16.55,16.68,800.0,16.648,2
2024-04-11 11:21:40-04:00,16.72,17.12,16.72,17.12,2476.0,16.967,16
2024-04-11 11:21:45-04:00,16.78,16.78,16.6,16.6,418.0,16.643,3
2024-04-11 11:21:50-04:00,16.6,16.6,16.6,16.6,0.0,16.6,0
2024-04-11 11:21:55-04:00,16.81,17.06,16.81,17.06,400.0,16.875,2
2024-04-11 11:22:00-04:00,16.98,17.06,16.88,16.88,1600.0,16.928,6
2024-04-11 11:22:05-04:00,17.06,17.06,16.75,16.92,1159.0,16.951,6
2024-04-11 11:22:10-04:00,16.92,16.92,16.92,16.92,0.0,16.92,0
2024-04-11 11:22:15-04:00,16.79,16.79,16.79,16.79,200.0,16.79,2
2024-04-11 11:22:20-04:00,16.87,17.05,16.87,16.89,2120.0,16.945,9
2024-04-11 11:22:25-04:00,16.79,16.97,16.79,16.96,410.0,16.836,2
2024-04-11 11:22:30-04:00,16.88,16.88,16.87,16.88,300.0,16.875,1
2024-04-11 11:22:35-04:00,16.88,16.88,16.87,16.88,0.0,16.87,0
2024-04-11 11:22:40-04:00,16.88,16.88,16.87,16.88,100.0,16.875,1
2024-04-11 11:22:45-04:00,16.75,16.8,16.75,16.8,384.0,16.763,3
2024-04-11 11:22:50-04:00,16.76,16.77,16.55,16.64,4679.0,16.687,11
2024-04-11 11:22:55-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 11:23:00-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 11:23:05-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 11:23:10-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 11:23:15-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 11:23:20-04:00,16.6,16.6,16.6,16.6,290.0,16.6,1
2024-04-11 11:23:25-04:00,16.61,16.61,16.6,16.61,100.0,16.605,1
2024-04-11 11:23:30-04:00,16.69,16.69,16.57,16.57,1750.0,16.587,2
2024-04-11 11:23:35-04:00,16.57,16.57,16.57,16.57,0.0,16.57,0
2024-04-11 11:23:40-04:00,16.65,16.66,16.65,16.65,100.0,16.65,1
2024-04-11 11:23:45-04:00,16.65,16.66,16.65,16.65,0.0,16.65,0
2024-04-11 11:23:50-04:00,16.65,16.66,16.65,16.65,0.0,16.65,0
2024-04-11 11:23:55-04:00,16.47,16.47,16.27,16.27,2102.0,16.327,3
2024-04-11 11:24:00-04:00,16.27,16.27,16.27,16.27,0.0,16.27,0
2024-04-11 11:24:05-04:00,16.27,16.27,16.27,16.27,0.0,16.27,0
2024-04-11 11:24:10-04:00,16.26,16.26,16.26,16.26,100.0,16.26,1
2024-04-11 11:24:15-04:00,16.03,16.04,16.02,16.03,1296.0,16.028,8
2024-04-11 11:24:20-04:00,16.02,16.24,16.02,16.24,1401.0,16.173,2
2024-04-11 11:24:25-04:00,16.0,16.13,15.72,15.78,1994.0,15.892,14
2024-04-11 11:24:30-04:00,15.75,16.22,15.73,16.21,1896.0,16.007,10
2024-04-11 11:24:35-04:00,15.82,15.82,15.72,15.72,408.0,15.77,4
2024-04-11 11:24:40-04:00,15.87,15.87,15.86,15.87,500.0,15.869,1
2024-04-11 11:24:45-04:00,15.87,15.87,15.86,15.87,0.0,15.87,0
2024-04-11 11:24:50-04:00,15.94,15.94,15.93,15.94,500.0,15.938,1
2024-04-11 11:24:55-04:00,15.93,15.93,15.93,15.93,500.0,15.93,1
2024-04-11 11:25:00-04:00,15.95,15.95,15.95,15.95,124.0,15.95,1
2024-04-11 11:25:05-04:00,15.85,16.05,15.75,16.04,3398.0,16.018,3
2024-04-11 11:25:10-04:00,16.04,16.05,16.04,16.04,0.0,16.04,0
2024-04-11 11:25:15-04:00,15.65,15.66,15.65,15.65,561.0,15.652,3
2024-04-11 11:25:20-04:00,15.94,16.11,15.9,16.11,956.0,16.046,4
2024-04-11 11:25:25-04:00,15.94,16.11,15.93,16.11,278.0,16.047,2
2024-04-11 11:25:30-04:00,15.98,15.99,15.76,15.76,2050.0,15.927,3
2024-04-11 11:25:35-04:00,16.15,16.18,16.15,16.18,200.0,16.163,2
2024-04-11 11:25:40-04:00,16.18,16.18,16.17,16.18,0.0,16.18,0
2024-04-11 11:25:45-04:00,16.18,16.18,16.17,16.18,0.0,16.18,0
2024-04-11 11:25:50-04:00,15.99,15.99,15.78,15.78,2162.0,15.968,4
2024-04-11 11:25:55-04:00,16.03,16.2,16.03,16.2,600.0,16.11,5
2024-04-11 11:26:00-04:00,16.24,16.26,16.04,16.04,1157.0,16.076,3
2024-04-11 11:26:05-04:00,16.29,16.3,16.24,16.25,1600.0,16.248,2
2024-04-11 11:26:10-04:00,16.2,16.2,16.2,16.2,500.0,16.2,1
2024-04-11 11:26:15-04:00,16.2,16.2,16.2,16.2,0.0,16.2,0
2024-04-11 11:26:20-04:00,16.2,16.21,16.2,16.2,500.0,16.204,1
2024-04-11 11:26:25-04:00,16.2,16.21,16.2,16.2,0.0,16.2,0
2024-04-11 11:26:30-04:00,16.2,16.21,16.2,16.2,0.0,16.2,0
2024-04-11 11:26:35-04:00,16.2,16.21,16.2,16.2,0.0,16.2,0
2024-04-11 11:26:40-04:00,16.2,16.21,16.2,16.2,0.0,16.2,0
2024-04-11 11:26:45-04:00,16.3,16.3,16.29,16.3,200.0,16.297,1
2024-04-11 11:26:50-04:00,16.27,16.27,16.26,16.27,510.0,16.267,1
2024-04-11 11:26:55-04:00,16.27,16.27,16.26,16.27,0.0,16.27,0
2024-04-11 11:27:00-04:00,16.27,16.27,16.26,16.27,0.0,16.27,0
2024-04-11 11:27:05-04:00,16.27,16.27,16.26,16.27,0.0,16.27,0
2024-04-11 11:27:10-04:00,16.27,16.27,16.26,16.27,0.0,16.27,0
2024-04-11 11:27:15-04:00,16.18,16.18,16.18,16.18,100.0,16.18,1
2024-04-11 11:27:20-04:00,16.18,16.18,16.18,16.18,0.0,16.18,0
2024-04-11 11:27:25-04:00,16.18,16.18,16.18,16.18,0.0,16.18,0
2024-04-11 11:27:30-04:00,16.2,16.2,16.2,16.2,958.0,16.2,1
2024-04-11 11:27:35-04:00,16.12,16.12,16.11,16.12,100.0,16.119,1
2024-04-11 11:27:40-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:27:45-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:27:50-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:27:55-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:28:00-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:28:05-04:00,16.12,16.12,16.11,16.12,0.0,16.12,0
2024-04-11 11:28:10-04:00,16.02,16.02,15.93,15.93,900.0,15.998,5
2024-04-11 11:28:15-04:00,15.93,15.93,15.93,15.93,0.0,15.93,0
2024-04-11 11:28:20-04:00,15.93,15.93,15.93,15.93,0.0,15.93,0
2024-04-11 11:28:25-04:00,15.93,15.93,15.93,15.93,0.0,15.93,0
2024-04-11 11:28:30-04:00,15.93,15.93,15.93,15.93,0.0,15.93,0
2024-04-11 11:28:35-04:00,16.01,16.01,16.01,16.01,400.0,16.01,1
2024-04-11 11:28:40-04:00,16.01,16.01,16.01,16.01,0.0,16.01,0
2024-04-11 11:28:45-04:00,15.78,15.98,15.77,15.93,1100.0,15.84,8
2024-04-11 11:28:50-04:00,15.93,15.93,15.93,15.93,0.0,15.93,0
2024-04-11 11:28:55-04:00,15.81,15.82,15.81,15.81,3000.0,15.811,1
2024-04-11 11:29:00-04:00,15.81,15.82,15.81,15.81,0.0,15.81,0
2024-04-11 11:29:05-04:00,15.76,15.76,15.76,15.76,280.0,15.76,2
2024-04-11 11:29:10-04:00,15.93,15.93,15.92,15.93,100.0,15.925,1
2024-04-11 11:29:15-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:20-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:25-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:30-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:35-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:40-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:45-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:50-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:29:55-04:00,15.93,15.93,15.92,15.93,0.0,15.93,0
2024-04-11 11:30:00-04:00,15.83,15.83,15.83,15.83,300.0,15.83,1
2024-04-11 11:30:05-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:30:10-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:30:15-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:30:20-04:00,15.83,15.83,15.83,15.83,0.0,15.83,0
2024-04-11 11:30:25-04:00,15.81,15.81,15.76,15.76,600.0,15.777,4
2024-04-11 11:30:30-04:00,15.76,15.76,15.76,15.76,0.0,15.76,0
2024-04-11 11:30:35-04:00,15.76,15.76,15.76,15.76,0.0,15.76,0
2024-04-11 11:30:40-04:00,15.76,15.76,15.76,15.76,0.0,15.76,0
2024-04-11 11:30:45-04:00,15.76,15.76,15.76,15.76,0.0,15.76,0
2024-04-11 11:30:50-04:00,15.76,15.76,15.76,15.76,0.0,15.76,0
2024-04-11 11:30:55-04:00,15.75,15.8,15.75,15.8,400.0,15.775,3
2024-04-11 11:31:00-04:00,15.91,15.91,15.91,15.91,100.0,15.91,1
2024-04-11 11:31:05-04:00,15.91,15.91,15.91,15.91,0.0,15.91,0
2024-04-11 11:31:10-04:00,15.91,15.91,15.91,15.91,0.0,15.91,0
2024-04-11 11:31:15-04:00,15.54,15.54,15.54,15.54,320.0,15.54,1
2024-04-11 11:31:20-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:31:25-04:00,15.72,15.72,15.72,15.72,100.0,15.72,1
2024-04-11 11:31:30-04:00,15.54,15.54,15.54,15.54,257.0,15.54,1
2024-04-11 11:31:35-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:31:40-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:31:45-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:31:50-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:31:55-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:32:00-04:00,15.72,15.72,15.71,15.72,200.0,15.715,1
2024-04-11 11:32:05-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:10-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:15-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:20-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:25-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:30-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:35-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:40-04:00,15.72,15.72,15.71,15.72,0.0,15.72,0
2024-04-11 11:32:45-04:00,15.72,15.72,15.72,15.72,100.0,15.72,1
2024-04-11 11:32:50-04:00,15.72,15.72,15.72,15.72,0.0,15.72,0
2024-04-11 11:32:55-04:00,15.72,15.72,15.72,15.72,0.0,15.72,0
2024-04-11 11:33:00-04:00,15.81,15.81,15.8,15.81,100.0,15.809,1
2024-04-11 11:33:05-04:00,15.61,15.61,15.54,15.54,1100.0,15.602,2
2024-04-11 11:33:10-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:33:15-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:33:20-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:33:25-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:33:30-04:00,15.76,15.76,15.75,15.76,100.0,15.758,1
2024-04-11 11:33:35-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:33:40-04:00,15.6,15.6,15.5,15.5,400.0,15.53,4
2024-04-11 11:33:45-04:00,15.5,15.5,15.5,15.5,0.0,15.5,0
2024-04-11 11:33:50-04:00,15.3,15.33,15.3,15.33,550.0,15.306,2
2024-04-11 11:33:55-04:00,15.31,15.31,15.31,15.31,200.0,15.31,2
2024-04-11 11:34:00-04:00,15.31,15.31,15.31,15.31,0.0,15.31,0
2024-04-11 11:34:05-04:00,15.31,15.31,15.31,15.31,0.0,15.31,0
2024-04-11 11:34:10-04:00,15.51,15.52,15.51,15.51,100.0,15.515,1
2024-04-11 11:34:15-04:00,15.51,15.52,15.51,15.51,0.0,15.51,0
2024-04-11 11:34:20-04:00,15.51,15.52,15.51,15.51,0.0,15.51,0
2024-04-11 11:34:25-04:00,15.41,15.42,15.22,15.22,2349.0,15.297,7
2024-04-11 11:34:30-04:00,15.22,15.22,15.22,15.22,0.0,15.22,0
2024-04-11 11:34:35-04:00,15.22,15.22,15.22,15.22,0.0,15.22,0
2024-04-11 11:34:40-04:00,15.31,15.32,15.31,15.31,1434.0,15.312,1
2024-04-11 11:34:45-04:00,15.31,15.32,15.31,15.31,0.0,15.31,0
2024-04-11 11:34:50-04:00,15.18,15.19,15.04,15.04,300.0,15.137,3
2024-04-11 11:34:55-04:00,15.18,15.22,15.04,15.21,1700.0,15.19,4
2024-04-11 11:35:00-04:00,15.04,15.04,15.02,15.02,200.0,15.03,2
2024-04-11 11:35:05-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-04-11 11:35:10-04:00,15.02,15.02,15.02,15.02,0.0,15.02,0
2024-04-11 11:35:15-04:00,15.25,15.25,15.19,15.19,3562.0,15.224,3
2024-04-11 11:35:20-04:00,15.19,15.2,15.19,15.19,0.0,15.19,0
2024-04-11 11:35:25-04:00,15.19,15.2,15.19,15.19,0.0,15.19,0
2024-04-11 11:35:30-04:00,15.1,15.1,15.1,15.1,300.0,15.1,3
2024-04-11 11:35:35-04:00,15.02,15.03,15.02,15.02,100.0,15.02,1
2024-04-11 11:35:40-04:00,15.13,15.37,15.13,15.26,4175.0,15.312,6
2024-04-11 11:35:45-04:00,15.26,15.26,15.26,15.26,0.0,15.26,0
2024-04-11 11:35:50-04:00,15.24,15.46,15.24,15.46,200.0,15.35,2
2024-04-11 11:35:55-04:00,15.36,15.36,15.36,15.36,100.0,15.36,1
2024-04-11 11:36:00-04:00,15.36,15.36,15.36,15.36,0.0,15.36,0
2024-04-11 11:36:05-04:00,15.48,15.48,15.48,15.48,200.0,15.48,2
2024-04-11 11:36:10-04:00,15.48,15.48,15.48,15.48,0.0,15.48,0
2024-04-11 11:36:15-04:00,15.48,15.48,15.48,15.48,0.0,15.48,0
2024-04-11 11:36:20-04:00,15.48,15.48,15.48,15.48,0.0,15.48,0
2024-04-11 11:36:25-04:00,15.7,15.7,15.69,15.7,500.0,15.696,1
2024-04-11 11:36:30-04:00,15.72,15.77,15.72,15.77,280.0,15.751,2
2024-04-11 11:36:35-04:00,15.77,15.77,15.76,15.77,0.0,15.77,0
2024-04-11 11:36:40-04:00,15.77,15.77,15.76,15.77,0.0,15.77,0
2024-04-11 11:36:45-04:00,15.7,15.77,15.48,15.77,3160.0,15.538,13
2024-04-11 11:36:50-04:00,15.77,15.77,15.77,15.77,0.0,15.77,0
2024-04-11 11:36:55-04:00,15.58,15.59,15.58,15.58,250.0,15.582,1
2024-04-11 11:37:00-04:00,15.62,15.63,15.62,15.62,500.0,15.621,1
2024-04-11 11:37:05-04:00,15.62,15.63,15.62,15.62,0.0,15.62,0
2024-04-11 11:37:10-04:00,15.63,15.63,15.62,15.63,500.0,15.628,1
2024-04-11 11:37:15-04:00,15.48,15.48,15.48,15.48,100.0,15.48,1
2024-04-11 11:37:20-04:00,15.6,15.67,15.6,15.67,360.0,15.619,2
2024-04-11 11:37:25-04:00,15.67,15.67,15.67,15.67,0.0,15.67,0
2024-04-11 11:37:30-04:00,15.67,15.67,15.67,15.67,0.0,15.67,0
2024-04-11 11:37:35-04:00,15.67,15.67,15.67,15.67,0.0,15.67,0
2024-04-11 11:37:40-04:00,15.67,15.67,15.67,15.67,0.0,15.67,0
2024-04-11 11:37:45-04:00,15.6,15.6,15.59,15.6,500.0,15.597,1
2024-04-11 11:37:50-04:00,15.6,15.6,15.59,15.6,0.0,15.6,0
2024-04-11 11:37:55-04:00,15.6,15.6,15.59,15.6,0.0,15.6,0
2024-04-11 11:38:00-04:00,15.6,15.6,15.59,15.6,0.0,15.6,0
2024-04-11 11:38:05-04:00,15.6,15.6,15.59,15.6,0.0,15.6,0
2024-04-11 11:38:10-04:00,15.6,15.6,15.59,15.6,0.0,15.6,0
2024-04-11 11:38:15-04:00,15.61,15.61,15.6,15.6,310.0,15.603,3
2024-04-11 11:38:20-04:00,15.59,15.59,15.59,15.59,100.0,15.59,1
2024-04-11 11:38:25-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:30-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:35-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:40-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:45-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:50-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:38:55-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:00-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
