date,open,high,low,close,volume,average,barCount
2024-02-12 08:26:20-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:25-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:30-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:35-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:40-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:45-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:26:50-05:00,3.11,3.13,3.11,3.13,1000.0,3.118,7
2024-02-12 08:26:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:27:00-05:00,3.1,3.1,3.1,3.1,181.0,3.1,1
2024-02-12 08:27:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:15-05:00,3.1,3.1,3.1,3.1,500.0,3.1,1
2024-02-12 08:27:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:50-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:27:55-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:50-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:28:55-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:50-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:29:55-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:05-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:30:25-05:00,3.13,3.13,3.13,3.13,500.0,3.13,1
2024-02-12 08:30:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:30:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:30:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:30:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:30:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:30:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:05-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:10-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:15-05:00,3.13,3.13,3.13,3.13,1600.0,3.13,1
2024-02-12 08:31:20-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:25-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:31:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:32:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:32:05-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:32:10-05:00,3.1,3.1,3.1,3.1,100.0,3.1,1
2024-02-12 08:32:15-05:00,3.08,3.08,3.07,3.07,300.0,3.073,3
2024-02-12 08:32:20-05:00,3.07,3.07,3.07,3.07,100.0,3.07,1
2024-02-12 08:32:25-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:30-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:35-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:40-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:45-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:50-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:32:55-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:00-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:20-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:25-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:30-05:00,3.06,3.06,3.06,3.06,328.0,3.06,1
2024-02-12 08:33:35-05:00,3.11,3.11,3.11,3.11,100.0,3.11,1
2024-02-12 08:33:40-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:33:45-05:00,3.07,3.07,3.07,3.07,100.0,3.07,1
2024-02-12 08:33:50-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:33:55-05:00,3.08,3.08,3.06,3.06,1044.0,3.067,2
2024-02-12 08:34:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:05-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:10-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:15-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:20-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:25-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:30-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:35-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:40-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:45-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:50-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:34:55-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:05-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:10-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:15-05:00,3.06,3.06,3.06,3.06,125.0,3.06,1
2024-02-12 08:35:20-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:25-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:30-05:00,3.04,3.06,3.04,3.06,683.0,3.054,2
2024-02-12 08:35:35-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:40-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:45-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:50-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:35:55-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:05-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:10-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:15-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:20-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:25-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:30-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:35-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:40-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:45-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:50-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:36:55-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:37:00-05:00,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-02-12 08:37:05-05:00,3.1,3.1,3.1,3.1,200.0,3.1,2
2024-02-12 08:37:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:20-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:50-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:37:55-05:00,3.1,3.1,3.1,3.1,470.0,3.1,1
2024-02-12 08:38:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:38:05-05:00,3.1,3.1,3.1,3.1,2500.0,3.1,1
2024-02-12 08:38:10-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:38:15-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:38:20-05:00,3.1,3.1,3.1,3.1,2500.0,3.1,1
2024-02-12 08:38:25-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:38:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:38:35-05:00,3.1,3.11,3.1,3.11,400.0,3.105,4
2024-02-12 08:38:40-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:38:45-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:38:50-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:38:55-05:00,3.11,3.11,3.11,3.11,1361.0,3.11,1
2024-02-12 08:39:00-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:39:05-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:39:10-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:39:15-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:39:20-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:39:25-05:00,3.1,3.1,3.1,3.1,1239.0,3.1,1
2024-02-12 08:39:30-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:39:35-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:39:40-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:39:45-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2024-02-12 08:39:50-05:00,3.11,3.11,3.11,3.11,100.0,3.11,1
2024-02-12 08:39:55-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:00-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:05-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:10-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:15-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:20-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:25-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:30-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:35-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:40-05:00,3.11,3.11,3.11,3.11,500.0,3.11,1
2024-02-12 08:40:45-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:50-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:40:55-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:00-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:05-05:00,3.11,3.11,3.11,3.11,300.0,3.11,1
2024-02-12 08:41:10-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:15-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:20-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:25-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:30-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:35-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:40-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:45-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:50-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:41:55-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:00-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:05-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:10-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:15-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:20-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:25-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:30-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:35-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:40-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:45-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:50-05:00,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-02-12 08:42:55-05:00,3.07,3.07,3.07,3.07,300.0,3.07,3
2024-02-12 08:43:00-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:20-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:25-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:30-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:35-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:40-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:45-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:50-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:43:55-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:00-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:05-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:10-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:15-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:20-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:25-05:00,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-02-12 08:44:30-05:00,3.05,3.06,3.05,3.05,500.0,3.056,5
2024-02-12 08:44:35-05:00,3.05,3.05,3.04,3.04,1200.0,3.042,2
2024-02-12 08:44:40-05:00,3.04,3.05,3.04,3.04,0.0,3.04,0
2024-02-12 08:44:45-05:00,3.05,3.05,3.05,3.05,200.0,3.05,1
2024-02-12 08:44:50-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:44:55-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:45:00-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:45:05-05:00,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-02-12 08:45:10-05:00,3.13,3.13,3.12,3.13,250.0,3.126,1
2024-02-12 08:45:15-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:20-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:25-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:30-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:35-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:40-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:45-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:50-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:45:55-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:00-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:05-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:10-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:15-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:20-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:25-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:30-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:35-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:40-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:45-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:50-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:46:55-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:00-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:05-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:10-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:15-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:20-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:25-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:30-05:00,3.13,3.13,3.12,3.13,0.0,3.13,0
2024-02-12 08:47:35-05:00,3.13,3.13,3.13,3.13,287.0,3.13,1
2024-02-12 08:47:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:47:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:47:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:47:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:48:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:48:05-05:00,3.09,3.12,3.09,3.12,700.0,3.107,6
2024-02-12 08:48:10-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:15-05:00,3.12,3.12,3.12,3.12,100.0,3.12,1
2024-02-12 08:48:20-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:25-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:30-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:35-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:40-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:45-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:50-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:48:55-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:49:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:49:05-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-02-12 08:49:10-05:00,3.13,3.13,3.13,3.13,200.0,3.13,1
2024-02-12 08:49:15-05:00,3.12,3.13,3.12,3.13,350.0,3.124,3
2024-02-12 08:49:20-05:00,3.13,3.13,3.13,3.13,200.0,3.13,1
2024-02-12 08:49:25-05:00,3.13,3.13,3.13,3.13,200.0,3.13,1
2024-02-12 08:49:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:49:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:49:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:49:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:49:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:49:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:05-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:10-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:15-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:20-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:25-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:50:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:05-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:10-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:15-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:20-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:25-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:51:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:05-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:10-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:15-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:20-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:25-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:30-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:35-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:40-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:45-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:50-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:52:55-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:53:00-05:00,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-02-12 08:53:05-05:00,3.1,3.13,3.1,3.13,400.0,3.115,4
2024-02-12 08:53:10-05:00,3.13,3.13,3.13,3.13,100.0,3.13,1
2024-02-12 08:53:15-05:00,3.13,3.13,3.13,3.13,200.0,3.13,1
