date,open,high,low,close,volume,average,barCount
2024-02-26 11:33:00-05:00,9.87,9.87,9.87,9.87,700.0,9.87,3
2024-02-26 11:33:05-05:00,9.87,9.87,9.87,9.87,901.0,9.87,2
2024-02-26 11:33:10-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:33:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:33:20-05:00,9.87,9.87,9.87,9.87,300.0,9.87,1
2024-02-26 11:33:25-05:00,9.87,9.87,9.87,9.87,400.0,9.87,2
2024-02-26 11:33:30-05:00,9.87,9.87,9.87,9.87,600.0,9.87,2
2024-02-26 11:33:35-05:00,9.87,9.87,9.87,9.87,1528.0,9.87,5
2024-02-26 11:33:40-05:00,9.87,9.87,9.86,9.87,671.0,9.866,2
2024-02-26 11:33:45-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:33:50-05:00,9.86,9.87,9.86,9.86,1000.0,9.861,2
2024-02-26 11:33:55-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:34:00-05:00,9.87,9.87,9.87,9.87,426.0,9.87,1
2024-02-26 11:34:05-05:00,9.87,9.87,9.87,9.87,909.0,9.87,1
2024-02-26 11:34:10-05:00,9.87,9.87,9.87,9.87,226.0,9.87,1
2024-02-26 11:34:15-05:00,9.87,9.87,9.87,9.87,300.0,9.87,3
2024-02-26 11:34:20-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:34:25-05:00,9.87,9.87,9.87,9.87,400.0,9.87,1
2024-02-26 11:34:30-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:34:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:34:40-05:00,9.87,9.87,9.87,9.87,2769.0,9.87,4
2024-02-26 11:34:45-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:34:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:34:55-05:00,9.87,9.87,9.87,9.87,600.0,9.87,3
2024-02-26 11:35:00-05:00,9.87,9.87,9.86,9.87,180.0,9.865,1
2024-02-26 11:35:05-05:00,9.87,9.87,9.87,9.87,1292.0,9.87,4
2024-02-26 11:35:10-05:00,9.86,9.86,9.86,9.86,2491.0,9.86,2
2024-02-26 11:35:15-05:00,9.87,9.87,9.86,9.87,1436.0,9.868,6
2024-02-26 11:35:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:35:25-05:00,9.87,9.87,9.87,9.87,1000.0,9.87,10
2024-02-26 11:35:30-05:00,9.87,9.87,9.87,9.87,1502.0,9.87,7
2024-02-26 11:35:35-05:00,9.87,9.87,9.87,9.87,400.0,9.87,3
2024-02-26 11:35:40-05:00,9.87,9.87,9.87,9.87,3037.0,9.87,5
2024-02-26 11:35:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:35:50-05:00,9.87,9.87,9.87,9.87,803.0,9.87,3
2024-02-26 11:35:55-05:00,9.87,9.87,9.87,9.87,2900.0,9.87,10
2024-02-26 11:36:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:10-05:00,9.87,9.87,9.87,9.87,500.0,9.87,3
2024-02-26 11:36:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:25-05:00,9.87,9.87,9.87,9.87,1036.0,9.87,1
2024-02-26 11:36:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:45-05:00,9.87,9.87,9.86,9.87,236.0,9.867,2
2024-02-26 11:36:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:36:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:37:00-05:00,9.87,9.87,9.87,9.87,772.0,9.87,2
2024-02-26 11:37:05-05:00,9.87,9.87,9.87,9.87,800.0,9.87,8
2024-02-26 11:37:10-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:37:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:37:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:37:25-05:00,9.87,9.87,9.87,9.87,846.0,9.87,2
2024-02-26 11:37:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:37:35-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:37:40-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:37:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:37:50-05:00,9.86,9.87,9.86,9.87,1785.0,9.865,2
2024-02-26 11:37:55-05:00,9.87,9.87,9.86,9.87,284.0,9.867,2
2024-02-26 11:38:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:38:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:38:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:38:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:38:20-05:00,9.87,9.87,9.87,9.87,937.0,9.87,2
2024-02-26 11:38:25-05:00,9.87,9.87,9.87,9.87,300.0,9.87,1
2024-02-26 11:38:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:38:35-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:38:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:38:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:38:50-05:00,9.87,9.87,9.87,9.87,884.0,9.87,1
2024-02-26 11:38:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:39:00-05:00,9.86,9.87,9.86,9.86,400.0,9.861,1
2024-02-26 11:39:05-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:39:10-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:39:15-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:39:20-05:00,9.87,9.87,9.87,9.87,884.0,9.87,1
2024-02-26 11:39:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:39:30-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 11:39:35-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 11:39:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 11:39:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 11:39:50-05:00,9.86,9.87,9.86,9.87,1110.0,9.869,3
2024-02-26 11:39:55-05:00,9.87,9.87,9.87,9.87,1100.0,9.87,11
2024-02-26 11:40:00-05:00,9.87,9.87,9.87,9.87,300.0,9.87,3
2024-02-26 11:40:05-05:00,9.87,9.87,9.86,9.87,3000.0,9.869,5
2024-02-26 11:40:10-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:40:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:40:20-05:00,9.87,9.87,9.87,9.87,1107.0,9.87,3
2024-02-26 11:40:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:40:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:40:35-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:40:40-05:00,9.87,9.87,9.87,9.87,500.0,9.87,5
2024-02-26 11:40:45-05:00,9.87,9.87,9.86,9.86,1273.0,9.869,4
2024-02-26 11:40:50-05:00,9.87,9.87,9.87,9.87,2600.0,9.87,5
2024-02-26 11:40:55-05:00,9.87,9.87,9.87,9.87,600.0,9.87,2
2024-02-26 11:41:00-05:00,9.87,9.87,9.86,9.87,1718.0,9.87,9
2024-02-26 11:41:05-05:00,9.87,9.87,9.87,9.87,1100.0,9.87,5
2024-02-26 11:41:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:41:15-05:00,9.87,9.87,9.87,9.87,867.0,9.87,1
2024-02-26 11:41:20-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:41:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:41:30-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:41:35-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:41:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:41:45-05:00,9.87,9.87,9.87,9.87,896.0,9.87,1
2024-02-26 11:41:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:41:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:05-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:42:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:15-05:00,9.87,9.87,9.87,9.87,1012.0,9.87,3
2024-02-26 11:42:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:30-05:00,9.86,9.86,9.86,9.86,175.0,9.86,1
2024-02-26 11:42:35-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:42:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:45-05:00,9.87,9.87,9.87,9.87,1152.0,9.87,3
2024-02-26 11:42:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:42:55-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:43:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:43:05-05:00,9.87,9.87,9.87,9.87,500.0,9.87,1
2024-02-26 11:43:10-05:00,9.87,9.87,9.87,9.87,910.0,9.87,3
2024-02-26 11:43:15-05:00,9.87,9.87,9.86,9.87,2900.0,9.866,5
2024-02-26 11:43:20-05:00,9.87,9.87,9.87,9.87,500.0,9.87,5
2024-02-26 11:43:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:43:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:43:35-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:43:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:43:45-05:00,9.87,9.87,9.86,9.87,1120.0,9.869,2
2024-02-26 11:43:50-05:00,9.87,9.87,9.87,9.87,1200.0,9.87,11
2024-02-26 11:43:55-05:00,9.87,9.87,9.87,9.87,1000.0,9.87,10
2024-02-26 11:44:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:05-05:00,9.87,9.87,9.87,9.87,808.0,9.87,2
2024-02-26 11:44:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:44:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:25-05:00,9.86,9.87,9.86,9.86,15300.0,9.864,10
2024-02-26 11:44:30-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-26 11:44:35-05:00,9.87,9.87,9.87,9.87,2519.0,9.87,2
2024-02-26 11:44:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:44:55-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:45:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:45:05-05:00,9.87,9.87,9.86,9.87,9728.0,9.865,8
2024-02-26 11:45:10-05:00,9.86,9.87,9.86,9.86,300.0,9.862,1
2024-02-26 11:45:15-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:45:20-05:00,9.86,9.87,9.86,9.87,6000.0,9.865,3
2024-02-26 11:45:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 11:45:30-05:00,9.86,9.87,9.86,9.87,962.0,9.869,3
2024-02-26 11:45:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:45:40-05:00,9.87,9.87,9.86,9.87,3300.0,9.865,2
2024-02-26 11:45:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:45:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:45:55-05:00,9.87,9.87,9.87,9.87,901.0,9.87,4
2024-02-26 11:46:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:46:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:46:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:46:15-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:46:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:46:25-05:00,9.87,9.87,9.87,9.87,979.0,9.87,2
2024-02-26 11:46:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:46:35-05:00,9.87,9.87,9.87,9.87,400.0,9.87,2
2024-02-26 11:46:40-05:00,9.87,9.87,9.86,9.86,4150.0,9.865,5
2024-02-26 11:46:45-05:00,9.87,9.87,9.87,9.87,220.0,9.87,2
2024-02-26 11:46:50-05:00,9.87,9.87,9.86,9.87,1618.0,9.867,3
2024-02-26 11:46:55-05:00,9.87,9.87,9.86,9.87,400.0,9.868,3
2024-02-26 11:47:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:47:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:47:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:47:15-05:00,9.87,9.87,9.87,9.87,936.0,9.87,2
2024-02-26 11:47:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:47:25-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:47:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:47:35-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:47:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:47:45-05:00,9.87,9.87,9.86,9.87,2892.0,9.87,16
2024-02-26 11:47:50-05:00,9.86,9.87,9.86,9.87,600.0,9.868,5
2024-02-26 11:47:55-05:00,9.87,9.87,9.86,9.87,840.0,9.868,3
2024-02-26 11:48:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:48:05-05:00,9.87,9.87,9.86,9.87,774.0,9.866,3
2024-02-26 11:48:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:48:15-05:00,9.87,9.87,9.87,9.87,1274.0,9.87,4
2024-02-26 11:48:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:48:25-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:48:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:48:35-05:00,9.87,9.87,9.87,9.87,300.0,9.87,2
2024-02-26 11:48:40-05:00,9.87,9.87,9.86,9.86,860.0,9.869,2
2024-02-26 11:48:45-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:48:50-05:00,9.87,9.87,9.87,9.87,300.0,9.87,1
2024-02-26 11:48:55-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:49:00-05:00,9.87,9.87,9.87,9.87,600.0,9.87,2
2024-02-26 11:49:05-05:00,9.87,9.87,9.87,9.87,923.0,9.87,2
2024-02-26 11:49:10-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:49:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:49:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:49:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:49:30-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:49:35-05:00,9.87,9.87,9.87,9.87,954.0,9.87,2
2024-02-26 11:49:40-05:00,9.87,9.87,9.87,9.87,1900.0,9.87,2
2024-02-26 11:49:45-05:00,9.87,9.87,9.87,9.87,300.0,9.87,3
2024-02-26 11:49:50-05:00,9.87,9.87,9.86,9.87,300.0,9.865,3
2024-02-26 11:49:55-05:00,9.87,9.87,9.87,9.87,1100.0,9.87,11
2024-02-26 11:50:00-05:00,9.87,9.87,9.87,9.87,600.0,9.87,5
2024-02-26 11:50:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:50:10-05:00,9.87,9.87,9.87,9.87,1245.0,9.87,4
2024-02-26 11:50:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:50:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:50:25-05:00,9.87,9.87,9.87,9.87,600.0,9.87,3
2024-02-26 11:50:30-05:00,9.87,9.87,9.86,9.86,200.0,9.865,2
2024-02-26 11:50:35-05:00,9.87,9.87,9.87,9.87,1137.0,9.87,4
2024-02-26 11:50:40-05:00,9.87,9.87,9.87,9.87,300.0,9.87,3
2024-02-26 11:50:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:50:50-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:50:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:51:00-05:00,9.87,9.87,9.87,9.87,923.0,9.87,2
2024-02-26 11:51:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:51:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:51:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:51:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:51:25-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:51:30-05:00,9.87,9.87,9.87,9.87,933.0,9.87,2
2024-02-26 11:51:35-05:00,9.87,9.87,9.86,9.86,400.0,9.864,2
2024-02-26 11:51:40-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:51:45-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 11:51:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:51:55-05:00,9.87,9.87,9.87,9.87,894.0,9.87,2
2024-02-26 11:52:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:52:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:52:10-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:52:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:52:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:52:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:52:30-05:00,9.87,9.87,9.87,9.87,1154.0,9.87,3
2024-02-26 11:52:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:52:40-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:52:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:52:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:52:55-05:00,9.87,9.87,9.86,9.87,878.0,9.869,3
2024-02-26 11:53:00-05:00,9.86,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 11:53:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:53:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:53:15-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:53:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:53:25-05:00,9.87,9.87,9.87,9.87,1047.0,9.87,5
2024-02-26 11:53:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:53:35-05:00,9.87,9.87,9.87,9.87,500.0,9.87,2
2024-02-26 11:53:40-05:00,9.87,9.87,9.87,9.87,1700.0,9.87,17
2024-02-26 11:53:45-05:00,9.87,9.87,9.87,9.87,300.0,9.87,3
2024-02-26 11:53:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:53:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:54:00-05:00,9.87,9.87,9.87,9.87,950.0,9.87,1
2024-02-26 11:54:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:54:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:54:15-05:00,9.87,9.87,9.87,9.87,600.0,9.87,2
2024-02-26 11:54:20-05:00,9.87,9.87,9.86,9.87,800.0,9.869,2
2024-02-26 11:54:25-05:00,9.86,9.87,9.86,9.86,1155.0,9.86,1
2024-02-26 11:54:30-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:54:35-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:54:40-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:54:45-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:54:50-05:00,9.87,9.87,9.87,9.87,973.0,9.87,3
2024-02-26 11:54:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:55:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:55:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:55:10-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:55:15-05:00,9.87,9.87,9.87,9.87,1143.0,9.87,2
2024-02-26 11:55:20-05:00,9.86,9.87,9.86,9.86,3500.0,9.862,2
2024-02-26 11:55:25-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:55:30-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:55:35-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:55:40-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 11:55:45-05:00,9.87,9.87,9.87,9.87,2534.0,9.87,2
2024-02-26 11:55:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:55:55-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:56:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:56:05-05:00,9.87,9.87,9.87,9.87,500.0,9.87,2
2024-02-26 11:56:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:20-05:00,9.87,9.87,9.87,9.87,1047.0,9.87,1
2024-02-26 11:56:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:35-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:56:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:45-05:00,9.87,9.87,9.87,9.87,684.0,9.87,1
2024-02-26 11:56:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:56:55-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:57:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:57:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:20-05:00,9.87,9.87,9.87,9.87,1033.0,9.87,1
2024-02-26 11:57:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:57:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:35-05:00,9.87,9.87,9.87,9.87,1800.0,9.87,18
2024-02-26 11:57:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:45-05:00,9.87,9.87,9.87,9.87,822.0,9.87,1
2024-02-26 11:57:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:57:55-05:00,9.86,9.86,9.86,9.86,100.0,9.86,1
2024-02-26 11:58:00-05:00,9.87,9.87,9.87,9.87,300.0,9.87,2
2024-02-26 11:58:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:15-05:00,9.87,9.87,9.87,9.87,799.0,9.87,2
2024-02-26 11:58:20-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:58:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:40-05:00,9.87,9.87,9.87,9.87,737.0,9.87,1
2024-02-26 11:58:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:58:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:59:00-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:59:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:59:10-05:00,9.87,9.87,9.87,9.87,864.0,9.87,1
2024-02-26 11:59:15-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 11:59:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:59:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:59:30-05:00,9.87,9.87,9.87,9.87,733.0,9.87,2
2024-02-26 11:59:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 11:59:40-05:00,9.87,9.87,9.87,9.87,998.0,9.87,2
2024-02-26 11:59:45-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 11:59:50-05:00,9.86,9.87,9.86,9.86,100.0,9.861,1
2024-02-26 11:59:55-05:00,9.87,9.87,9.86,9.87,633.0,9.868,3
