date,open,high,low,close,volume,average,barCount
2024-02-14 04:08:10-05:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-02-14 04:08:15-05:00,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-02-14 04:08:20-05:00,3.46,3.46,3.46,3.46,100.0,3.46,1
2024-02-14 04:08:25-05:00,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-02-14 04:08:30-05:00,3.48,3.5,3.48,3.5,590.0,3.492,3
2024-02-14 04:08:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-02-14 04:08:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-02-14 04:08:45-05:00,3.54,3.6,3.5,3.5,1543.0,3.554,5
2024-02-14 04:08:50-05:00,3.59,3.6,3.59,3.6,1100.0,3.598,3
2024-02-14 04:08:55-05:00,3.59,3.66,3.59,3.66,350.0,3.623,3
2024-02-14 04:09:00-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 04:09:05-05:00,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-02-14 04:09:10-05:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-02-14 04:09:15-05:00,3.65,3.65,3.65,3.65,100.0,3.65,1
2024-02-14 04:09:20-05:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-02-14 04:09:25-05:00,3.76,3.8,3.75,3.8,1541.0,3.768,6
2024-02-14 04:09:30-05:00,3.75,3.75,3.75,3.75,200.0,3.75,1
2024-02-14 04:09:35-05:00,3.75,3.75,3.75,3.75,100.0,3.75,1
2024-02-14 04:09:40-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-02-14 04:09:45-05:00,3.85,3.85,3.85,3.85,200.0,3.85,2
2024-02-14 04:09:50-05:00,3.76,3.77,3.57,3.57,2139.0,3.747,14
2024-02-14 04:09:55-05:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-02-14 04:10:00-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-02-14 04:10:05-05:00,3.59,3.59,3.57,3.57,200.0,3.58,2
2024-02-14 04:10:10-05:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-02-14 04:10:15-05:00,3.67,3.67,3.59,3.59,200.0,3.63,2
2024-02-14 04:10:20-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-14 04:10:25-05:00,3.68,3.68,3.68,3.68,100.0,3.68,1
2024-02-14 04:10:30-05:00,3.59,3.59,3.56,3.56,813.0,3.581,3
2024-02-14 04:10:35-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:10:40-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:10:45-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:10:50-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:10:55-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:11:00-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-02-14 04:11:05-05:00,3.6,3.6,3.6,3.6,100.0,3.6,1
2024-02-14 04:11:10-05:00,3.71,3.71,3.64,3.64,260.0,3.683,2
2024-02-14 04:11:15-05:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-02-14 04:11:20-05:00,3.63,3.64,3.63,3.64,1000.0,3.638,4
2024-02-14 04:11:25-05:00,3.74,3.75,3.74,3.74,586.0,3.744,4
2024-02-14 04:11:30-05:00,3.74,3.75,3.74,3.75,400.0,3.748,2
2024-02-14 04:11:35-05:00,3.75,3.75,3.75,3.75,241.0,3.75,1
2024-02-14 04:11:40-05:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-02-14 04:11:45-05:00,3.75,3.75,3.75,3.75,100.0,3.75,1
2024-02-14 04:11:50-05:00,3.75,3.75,3.74,3.75,2565.0,3.748,10
2024-02-14 04:11:55-05:00,3.75,3.79,3.74,3.79,2000.0,3.753,8
2024-02-14 04:12:00-05:00,3.84,3.84,3.84,3.84,100.0,3.84,1
2024-02-14 04:12:05-05:00,3.92,3.93,3.92,3.93,200.0,3.925,2
2024-02-14 04:12:10-05:00,3.98,4.0,3.98,4.0,400.0,3.985,3
2024-02-14 04:12:15-05:00,4.02,4.19,4.02,4.19,1276.0,4.115,5
2024-02-14 04:12:20-05:00,4.12,4.17,4.0,4.0,1879.0,4.053,13
2024-02-14 04:12:25-05:00,3.99,4.0,3.9,3.9,527.0,3.95,4
2024-02-14 04:12:30-05:00,4.08,4.1,3.94,3.94,670.0,4.064,4
2024-02-14 04:12:35-05:00,4.0,4.2,4.0,4.2,1000.0,4.134,10
2024-02-14 04:12:40-05:00,4.2,4.26,4.12,4.19,6864.0,4.175,28
2024-02-14 04:12:45-05:00,4.21,4.22,4.19,4.22,1487.0,4.209,11
2024-02-14 04:12:50-05:00,4.28,4.36,4.27,4.33,2349.0,4.295,12
2024-02-14 04:12:55-05:00,4.31,4.44,4.31,4.4,1077.0,4.371,8
2024-02-14 04:13:00-05:00,4.45,4.5,4.4,4.49,3169.0,4.462,16
2024-02-14 04:13:05-05:00,4.44,4.49,4.38,4.38,3460.0,4.421,24
2024-02-14 04:13:10-05:00,4.38,4.46,4.37,4.38,1064.0,4.385,7
2024-02-14 04:13:15-05:00,4.4,4.58,4.4,4.58,1783.0,4.462,12
2024-02-14 04:13:20-05:00,4.52,4.59,4.51,4.59,1407.0,4.533,11
2024-02-14 04:13:25-05:00,4.7,4.7,4.49,4.5,2327.0,4.587,17
2024-02-14 04:13:30-05:00,4.4,4.6,4.38,4.51,4258.0,4.466,27
2024-02-14 04:13:35-05:00,4.57,4.61,4.55,4.6,4151.0,4.567,31
2024-02-14 04:13:40-05:00,4.57,5.0,4.57,5.0,5710.0,4.802,28
2024-02-14 04:13:45-05:00,5.02,5.2,4.81,5.1,4816.0,5.048,21
2024-02-14 04:13:50-05:00,5.1,5.53,5.0,5.2,5927.0,5.128,27
2024-02-14 04:13:55-05:00,5.2,5.29,5.15,5.2,2021.0,5.206,13
2024-02-14 04:14:00-05:00,5.2,5.3,5.06,5.13,2208.0,5.218,15
2024-02-14 04:14:05-05:00,5.22,5.49,5.1,5.49,4062.0,5.324,17
2024-02-14 04:14:10-05:00,5.6,5.6,5.49,5.56,1816.0,5.569,9
2024-02-14 04:14:15-05:00,5.49,5.59,5.3,5.3,4438.0,5.446,27
2024-02-14 04:14:20-05:00,5.6,5.6,5.3,5.49,2366.0,5.451,18
2024-02-14 04:14:25-05:00,5.49,5.51,5.48,5.51,500.0,5.492,5
2024-02-14 04:14:30-05:00,5.4,5.5,5.15,5.15,6063.0,5.309,27
2024-02-14 04:14:35-05:00,5.15,5.15,5.06,5.14,2792.0,5.115,16
2024-02-14 04:14:40-05:00,5.02,5.06,4.9,4.99,5972.0,5.005,23
2024-02-14 04:14:45-05:00,4.99,5.14,4.99,5.14,2449.0,5.051,16
2024-02-14 04:14:50-05:00,5.3,5.51,5.12,5.31,5330.0,5.2,18
2024-02-14 04:14:55-05:00,5.23,5.4,5.23,5.4,884.0,5.352,6
2024-02-14 04:15:00-05:00,5.38,5.53,5.38,5.43,2312.0,5.469,14
2024-02-14 04:15:05-05:00,5.47,5.67,5.42,5.67,3853.0,5.53,18
2024-02-14 04:15:10-05:00,5.7,5.72,5.69,5.7,2149.0,5.703,14
2024-02-14 04:15:15-05:00,5.7,5.77,5.62,5.75,5648.0,5.703,23
2024-02-14 04:15:20-05:00,5.8,5.88,5.8,5.88,2536.0,5.842,12
2024-02-14 04:15:25-05:00,5.88,5.98,5.84,5.98,5088.0,5.93,24
2024-02-14 04:15:30-05:00,5.96,6.2,5.96,6.12,9961.0,6.026,41
2024-02-14 04:15:35-05:00,6.18,6.27,6.16,6.27,3814.0,6.211,26
2024-02-14 04:15:40-05:00,6.13,6.4,6.05,6.21,15513.0,6.161,58
2024-02-14 04:15:45-05:00,6.09,6.65,6.09,6.65,3511.0,6.283,19
2024-02-14 04:15:50-05:00,6.65,6.66,6.4,6.66,3776.0,6.605,13
2024-02-14 04:15:55-05:00,6.65,6.74,6.56,6.56,1745.0,6.666,13
2024-02-14 04:16:00-05:00,6.56,7.0,6.56,6.83,6295.0,6.79,29
2024-02-14 04:16:05-05:00,6.77,7.02,6.77,6.88,8348.0,6.937,34
2024-02-14 04:16:10-05:00,6.88,6.99,6.83,6.84,3739.0,6.879,17
2024-02-14 04:16:15-05:00,6.81,6.81,6.42,6.42,5848.0,6.673,33
2024-02-14 04:16:20-05:00,6.44,6.61,6.25,6.27,3425.0,6.391,24
2024-02-14 04:16:25-05:00,6.4,6.64,6.27,6.58,4388.0,6.476,19
2024-02-14 04:16:30-05:00,6.5,6.72,6.5,6.64,3350.0,6.639,25
2024-02-14 04:16:35-05:00,6.59,6.64,6.46,6.46,5879.0,6.529,32
2024-02-14 04:16:40-05:00,6.48,6.64,6.46,6.6,4225.0,6.536,26
2024-02-14 04:16:45-05:00,6.6,6.65,6.51,6.63,4133.0,6.592,21
2024-02-14 04:16:50-05:00,6.64,6.84,6.64,6.77,2654.0,6.715,18
2024-02-14 04:16:55-05:00,6.73,6.78,6.64,6.64,2884.0,6.694,21
2024-02-14 04:17:00-05:00,6.64,6.69,6.51,6.56,5751.0,6.623,24
2024-02-14 04:17:05-05:00,6.58,6.58,6.46,6.46,2355.0,6.5,17
2024-02-14 04:17:10-05:00,6.46,6.47,6.44,6.45,3614.0,6.448,12
2024-02-14 04:17:15-05:00,6.44,6.51,6.27,6.27,13790.0,6.449,65
2024-02-14 04:17:20-05:00,6.27,6.39,6.22,6.22,3657.0,6.278,21
2024-02-14 04:17:25-05:00,6.23,6.29,6.05,6.09,3408.0,6.171,22
2024-02-14 04:17:30-05:00,6.02,6.02,5.85,5.85,1318.0,5.952,10
2024-02-14 04:17:35-05:00,5.85,6.08,5.85,6.08,4715.0,5.981,32
2024-02-14 04:17:40-05:00,6.08,6.16,6.0,6.16,2007.0,6.088,13
2024-02-14 04:17:45-05:00,6.12,6.26,6.1,6.26,2958.0,6.193,24
2024-02-14 04:17:50-05:00,6.37,6.39,6.27,6.34,2249.0,6.332,14
2024-02-14 04:17:55-05:00,6.33,6.33,6.0,6.0,3269.0,6.159,21
2024-02-14 04:18:00-05:00,6.0,6.08,6.0,6.08,1000.0,6.036,6
2024-02-14 04:18:05-05:00,6.09,6.1,6.03,6.1,2774.0,6.081,17
2024-02-14 04:18:10-05:00,6.1,6.15,6.0,6.12,3817.0,6.073,23
2024-02-14 04:18:15-05:00,6.23,6.23,6.1,6.1,706.0,6.161,5
2024-02-14 04:18:20-05:00,6.16,6.17,6.04,6.1,2206.0,6.104,15
2024-02-14 04:18:25-05:00,6.07,6.12,5.9,5.9,3356.0,5.979,20
2024-02-14 04:18:30-05:00,5.9,5.92,5.8,5.82,2716.0,5.866,18
2024-02-14 04:18:35-05:00,5.82,5.84,5.52,5.52,4277.0,5.627,33
2024-02-14 04:18:40-05:00,5.5,5.53,5.4,5.42,4229.0,5.462,26
2024-02-14 04:18:45-05:00,5.42,5.64,5.42,5.63,4204.0,5.508,24
2024-02-14 04:18:50-05:00,5.62,5.77,5.52,5.64,4293.0,5.625,27
2024-02-14 04:18:55-05:00,5.7,5.71,5.69,5.71,2168.0,5.7,12
2024-02-14 04:19:00-05:00,5.71,5.71,5.51,5.51,2603.0,5.642,13
2024-02-14 04:19:05-05:00,5.59,5.59,5.45,5.45,1317.0,5.534,9
2024-02-14 04:19:10-05:00,5.51,5.51,5.47,5.48,1694.0,5.487,11
2024-02-14 04:19:15-05:00,5.48,5.54,5.47,5.47,3299.0,5.498,18
2024-02-14 04:19:20-05:00,5.5,5.54,5.5,5.54,1226.0,5.515,10
2024-02-14 04:19:25-05:00,5.59,5.71,5.58,5.71,3681.0,5.633,16
2024-02-14 04:19:30-05:00,5.8,5.85,5.78,5.8,2977.0,5.81,15
2024-02-14 04:19:35-05:00,5.8,5.88,5.79,5.79,2715.0,5.824,19
2024-02-14 04:19:40-05:00,5.8,5.83,5.76,5.77,2285.0,5.78,11
2024-02-14 04:19:45-05:00,5.72,5.86,5.72,5.79,9888.0,5.795,22
2024-02-14 04:19:50-05:00,5.86,5.88,5.72,5.72,4295.0,5.816,26
2024-02-14 04:19:55-05:00,5.72,5.8,5.61,5.61,3524.0,5.689,22
2024-02-14 04:20:00-05:00,5.55,5.58,5.54,5.58,2468.0,5.55,11
2024-02-14 04:20:05-05:00,5.51,5.54,5.51,5.51,1246.0,5.527,8
2024-02-14 04:20:10-05:00,5.51,5.6,5.51,5.55,603.0,5.55,5
2024-02-14 04:20:15-05:00,5.52,5.6,5.52,5.6,811.0,5.59,4
2024-02-14 04:20:20-05:00,5.6,5.71,5.6,5.66,1457.0,5.657,7
2024-02-14 04:20:25-05:00,5.54,5.6,5.54,5.57,1835.0,5.593,10
2024-02-14 04:20:30-05:00,5.61,5.69,5.6,5.66,1729.0,5.635,11
2024-02-14 04:20:35-05:00,5.63,5.67,5.6,5.6,500.0,5.622,4
2024-02-14 04:20:40-05:00,5.62,5.7,5.6,5.6,2213.0,5.624,14
2024-02-14 04:20:45-05:00,5.66,5.69,5.65,5.69,858.0,5.682,3
2024-02-14 04:20:50-05:00,5.64,5.7,5.64,5.7,300.0,5.67,3
2024-02-14 04:20:55-05:00,5.63,5.72,5.63,5.72,1004.0,5.678,5
2024-02-14 04:21:00-05:00,5.72,5.72,5.65,5.65,3635.0,5.678,11
2024-02-14 04:21:05-05:00,5.71,5.72,5.51,5.63,5083.0,5.651,17
2024-02-14 04:21:10-05:00,5.57,5.57,5.48,5.51,946.0,5.521,8
2024-02-14 04:21:15-05:00,5.51,5.51,5.42,5.45,3729.0,5.456,20
2024-02-14 04:21:20-05:00,5.38,5.43,5.31,5.31,3634.0,5.365,22
2024-02-14 04:21:25-05:00,5.31,5.31,5.12,5.12,5274.0,5.21,26
2024-02-14 04:21:30-05:00,5.05,5.15,4.98,4.98,5728.0,5.035,35
2024-02-14 04:21:35-05:00,5.08,5.22,5.02,5.22,1729.0,5.113,15
2024-02-14 04:21:40-05:00,5.24,5.37,5.24,5.37,569.0,5.324,5
2024-02-14 04:21:45-05:00,5.34,5.42,5.34,5.37,1527.0,5.376,9
2024-02-14 04:21:50-05:00,5.37,5.42,5.37,5.37,1134.0,5.375,5
2024-02-14 04:21:55-05:00,5.4,5.5,5.4,5.48,1095.0,5.474,5
2024-02-14 04:22:00-05:00,5.4,5.5,5.4,5.48,1445.0,5.459,11
2024-02-14 04:22:05-05:00,5.43,5.51,5.43,5.43,1499.0,5.453,11
2024-02-14 04:22:10-05:00,5.43,5.48,5.43,5.43,2425.0,5.434,6
2024-02-14 04:22:15-05:00,5.43,5.43,5.39,5.39,2837.0,5.422,10
2024-02-14 04:22:20-05:00,5.37,5.37,5.37,5.37,1582.0,5.37,12
2024-02-14 04:22:25-05:00,5.26,5.34,5.26,5.26,1550.0,5.277,7
2024-02-14 04:22:30-05:00,5.26,5.26,5.26,5.26,200.0,5.26,1
2024-02-14 04:22:35-05:00,5.33,5.39,5.33,5.39,657.0,5.363,6
2024-02-14 04:22:40-05:00,5.39,5.39,5.39,5.39,0.0,5.39,0
2024-02-14 04:22:45-05:00,5.37,5.4,5.37,5.4,1022.0,5.377,4
2024-02-14 04:22:50-05:00,5.4,5.42,5.4,5.42,505.0,5.413,2
2024-02-14 04:22:55-05:00,5.42,5.43,5.4,5.4,1385.0,5.415,9
2024-02-14 04:23:00-05:00,5.42,5.42,5.42,5.42,100.0,5.42,1
2024-02-14 04:23:05-05:00,5.42,5.42,5.42,5.42,136.0,5.42,1
2024-02-14 04:23:10-05:00,5.39,5.41,5.34,5.41,2442.0,5.379,14
2024-02-14 04:23:15-05:00,5.42,5.42,5.39,5.39,900.0,5.401,4
2024-02-14 04:23:20-05:00,5.4,5.4,5.39,5.39,200.0,5.395,2
2024-02-14 04:23:25-05:00,5.4,5.4,5.4,5.4,195.0,5.4,1
2024-02-14 04:23:30-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 04:23:35-05:00,5.47,5.47,5.42,5.42,400.0,5.445,4
2024-02-14 04:23:40-05:00,5.43,5.43,5.42,5.42,350.0,5.424,2
2024-02-14 04:23:45-05:00,5.42,5.44,5.42,5.44,383.0,5.435,2
2024-02-14 04:23:50-05:00,5.45,5.45,5.44,5.44,353.0,5.446,3
2024-02-14 04:23:55-05:00,5.45,5.5,5.45,5.5,1692.0,5.484,9
2024-02-14 04:24:00-05:00,5.5,5.5,5.5,5.5,300.0,5.5,2
2024-02-14 04:24:05-05:00,5.46,5.5,5.45,5.45,1352.0,5.459,10
2024-02-14 04:24:10-05:00,5.46,5.46,5.4,5.42,2032.0,5.419,10
2024-02-14 04:24:15-05:00,5.43,5.43,5.39,5.39,400.0,5.403,4
2024-02-14 04:24:20-05:00,5.39,5.39,5.39,5.39,408.0,5.39,3
2024-02-14 04:24:25-05:00,5.4,5.44,5.39,5.39,421.0,5.408,3
2024-02-14 04:24:30-05:00,5.39,5.4,5.39,5.4,649.0,5.393,4
2024-02-14 04:24:35-05:00,5.38,5.38,5.35,5.35,1142.0,5.364,5
2024-02-14 04:24:40-05:00,5.36,5.36,5.3,5.3,1257.0,5.313,8
2024-02-14 04:24:45-05:00,5.3,5.3,5.29,5.3,756.0,5.299,3
2024-02-14 04:24:50-05:00,5.3,5.3,5.24,5.24,1882.0,5.26,10
2024-02-14 04:24:55-05:00,5.29,5.29,5.29,5.29,208.0,5.29,2
2024-02-14 04:25:00-05:00,5.29,5.29,5.27,5.27,365.0,5.275,3
2024-02-14 04:25:05-05:00,5.3,5.3,5.26,5.26,300.0,5.273,3
2024-02-14 04:25:10-05:00,5.26,5.26,5.26,5.26,126.0,5.26,1
2024-02-14 04:25:15-05:00,5.26,5.27,5.26,5.26,1015.0,5.267,6
2024-02-14 04:25:20-05:00,5.24,5.26,5.24,5.26,300.0,5.253,3
2024-02-14 04:25:25-05:00,5.26,5.4,5.25,5.4,755.0,5.299,5
2024-02-14 04:25:30-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2024-02-14 04:25:35-05:00,5.4,5.4,5.4,5.4,684.0,5.4,4
2024-02-14 04:25:40-05:00,5.43,5.43,5.43,5.43,100.0,5.43,1
2024-02-14 04:25:45-05:00,5.43,5.44,5.43,5.43,584.0,5.432,4
2024-02-14 04:25:50-05:00,5.41,5.44,5.41,5.43,868.0,5.425,7
2024-02-14 04:25:55-05:00,5.38,5.38,5.38,5.38,327.0,5.38,1
2024-02-14 04:26:00-05:00,5.38,5.38,5.38,5.38,221.0,5.38,1
2024-02-14 04:26:05-05:00,5.44,5.46,5.44,5.46,834.0,5.445,3
2024-02-14 04:26:10-05:00,5.43,5.46,5.43,5.46,1364.0,5.457,5
2024-02-14 04:26:15-05:00,5.49,5.5,5.49,5.5,1280.0,5.497,4
2024-02-14 04:26:20-05:00,5.5,5.51,5.5,5.51,2527.0,5.505,16
2024-02-14 04:26:25-05:00,5.48,5.5,5.48,5.5,800.0,5.493,6
2024-02-14 04:26:30-05:00,5.51,5.6,5.51,5.6,1217.0,5.564,6
2024-02-14 04:26:35-05:00,5.6,5.6,5.57,5.6,1639.0,5.588,8
2024-02-14 04:26:40-05:00,5.6,5.68,5.57,5.68,1023.0,5.606,7
2024-02-14 04:26:45-05:00,5.68,5.72,5.68,5.72,2369.0,5.699,12
2024-02-14 04:26:50-05:00,5.72,5.83,5.69,5.78,2925.0,5.739,16
2024-02-14 04:26:55-05:00,5.79,5.79,5.73,5.74,500.0,5.748,3
2024-02-14 04:27:00-05:00,5.76,5.84,5.71,5.82,1906.0,5.802,11
2024-02-14 04:27:05-05:00,5.84,5.85,5.8,5.8,1344.0,5.832,7
2024-02-14 04:27:10-05:00,5.79,5.82,5.74,5.78,1045.0,5.779,10
2024-02-14 04:27:15-05:00,5.82,6.0,5.78,6.0,7969.0,5.898,36
2024-02-14 04:27:20-05:00,5.99,6.0,5.7,6.0,4132.0,5.93,26
2024-02-14 04:27:25-05:00,6.0,6.13,5.98,6.13,5596.0,6.045,34
2024-02-14 04:27:30-05:00,6.12,6.12,6.03,6.06,3938.0,6.062,18
