date,open,high,low,close,volume,average,barCount
2024-02-02 04:03:50-05:00,5.7,5.89,5.7,5.75,716.0,5.805,4
2024-02-02 04:03:55-05:00,5.8,5.8,5.8,5.8,497.0,5.8,2
2024-02-02 04:04:00-05:00,5.95,5.95,5.95,5.95,114.0,5.95,1
2024-02-02 04:04:05-05:00,5.95,6.0,5.91,5.95,1481.0,5.967,11
2024-02-02 04:04:10-05:00,5.96,6.01,5.96,6.01,1425.0,5.997,5
2024-02-02 04:04:15-05:00,6.03,6.13,6.02,6.13,1197.0,6.085,8
2024-02-02 04:04:20-05:00,6.19,6.19,6.19,6.19,295.0,6.19,1
2024-02-02 04:04:25-05:00,6.19,6.28,6.18,6.28,1632.0,6.198,9
2024-02-02 04:04:30-05:00,6.21,6.3,6.19,6.19,2479.0,6.215,13
2024-02-02 04:04:35-05:00,6.2,6.2,5.99,6.0,2012.0,6.117,15
2024-02-02 04:04:40-05:00,6.01,6.05,6.01,6.03,589.0,6.027,5
2024-02-02 04:04:45-05:00,6.07,6.1,6.07,6.07,300.0,6.08,3
2024-02-02 04:04:50-05:00,6.1,6.1,6.1,6.1,132.0,6.1,1
2024-02-02 04:04:55-05:00,6.08,6.08,6.07,6.07,723.0,6.077,6
2024-02-02 04:05:00-05:00,6.07,6.07,5.95,5.95,2057.0,6.002,12
2024-02-02 04:05:05-05:00,5.92,5.92,5.84,5.84,669.0,5.88,5
2024-02-02 04:05:10-05:00,5.86,5.91,5.86,5.91,1900.0,5.865,7
2024-02-02 04:05:15-05:00,5.95,5.95,5.95,5.95,329.0,5.95,1
2024-02-02 04:05:20-05:00,5.91,5.92,5.91,5.92,1940.0,5.917,8
2024-02-02 04:05:25-05:00,5.92,5.94,5.92,5.94,900.0,5.922,6
2024-02-02 04:05:30-05:00,5.94,5.94,5.94,5.94,0.0,5.94,0
2024-02-02 04:05:35-05:00,5.94,5.94,5.94,5.94,0.0,5.94,0
2024-02-02 04:05:40-05:00,5.99,6.0,5.99,6.0,632.0,5.997,5
2024-02-02 04:05:45-05:00,5.99,6.0,5.99,5.99,412.0,5.992,3
2024-02-02 04:05:50-05:00,5.99,5.99,5.99,5.99,126.0,5.99,1
2024-02-02 04:05:55-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-02 04:06:00-05:00,6.03,6.03,6.02,6.02,300.0,6.023,2
2024-02-02 04:06:05-05:00,6.03,6.03,5.99,5.99,507.0,6.003,4
2024-02-02 04:06:10-05:00,5.93,5.93,5.93,5.93,100.0,5.93,1
2024-02-02 04:06:15-05:00,5.94,5.96,5.94,5.96,1000.0,5.958,2
2024-02-02 04:06:20-05:00,5.97,5.97,5.95,5.95,328.0,5.96,3
2024-02-02 04:06:25-05:00,5.91,5.91,5.9,5.9,200.0,5.905,2
2024-02-02 04:06:30-05:00,5.85,5.85,5.85,5.85,367.0,5.85,3
2024-02-02 04:06:35-05:00,5.82,5.82,5.78,5.78,1115.0,5.803,4
2024-02-02 04:06:40-05:00,5.75,5.75,5.75,5.75,100.0,5.75,1
2024-02-02 04:06:45-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-02-02 04:06:50-05:00,5.72,5.72,5.7,5.72,639.0,5.711,4
2024-02-02 04:06:55-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:07:00-05:00,5.77,5.78,5.77,5.77,507.0,5.774,4
2024-02-02 04:07:05-05:00,5.8,5.8,5.8,5.8,100.0,5.8,1
2024-02-02 04:07:10-05:00,5.8,5.83,5.8,5.83,590.0,5.812,4
2024-02-02 04:07:15-05:00,5.83,5.9,5.83,5.9,264.0,5.857,2
2024-02-02 04:07:20-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-02 04:07:25-05:00,5.83,5.83,5.8,5.8,480.0,5.822,3
2024-02-02 04:07:30-05:00,5.77,5.77,5.76,5.77,2342.0,5.767,13
2024-02-02 04:07:35-05:00,5.82,5.82,5.82,5.82,181.0,5.82,1
2024-02-02 04:07:40-05:00,5.82,5.82,5.82,5.82,131.0,5.82,1
2024-02-02 04:07:45-05:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-02-02 04:07:50-05:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-02-02 04:07:55-05:00,5.8,5.82,5.8,5.82,1010.0,5.816,5
2024-02-02 04:08:00-05:00,5.83,5.84,5.82,5.84,700.0,5.826,4
2024-02-02 04:08:05-05:00,5.84,5.84,5.84,5.84,0.0,5.84,0
2024-02-02 04:08:10-05:00,5.86,5.86,5.86,5.86,100.0,5.86,1
2024-02-02 04:08:15-05:00,5.84,5.84,5.84,5.84,390.0,5.84,2
2024-02-02 04:08:20-05:00,5.85,5.85,5.85,5.85,104.0,5.85,1
2024-02-02 04:08:25-05:00,5.86,5.86,5.86,5.86,120.0,5.86,1
2024-02-02 04:08:30-05:00,5.89,5.89,5.89,5.89,327.0,5.89,2
2024-02-02 04:08:35-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2024-02-02 04:08:40-05:00,5.92,5.93,5.92,5.93,200.0,5.925,2
2024-02-02 04:08:45-05:00,5.91,5.91,5.89,5.89,799.0,5.899,3
2024-02-02 04:08:50-05:00,5.91,5.91,5.91,5.91,200.0,5.91,1
2024-02-02 04:08:55-05:00,5.91,5.91,5.84,5.84,1068.0,5.853,3
2024-02-02 04:09:00-05:00,5.91,5.91,5.91,5.91,100.0,5.91,1
2024-02-02 04:09:05-05:00,5.91,5.91,5.91,5.91,0.0,5.91,0
2024-02-02 04:09:10-05:00,5.88,5.88,5.88,5.88,100.0,5.88,1
2024-02-02 04:09:15-05:00,5.77,5.77,5.76,5.76,452.0,5.762,2
2024-02-02 04:09:20-05:00,5.74,5.74,5.73,5.73,300.0,5.733,3
2024-02-02 04:09:25-05:00,5.74,5.74,5.73,5.73,334.0,5.737,3
2024-02-02 04:09:30-05:00,5.73,5.75,5.73,5.75,1017.0,5.733,4
2024-02-02 04:09:35-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-02-02 04:09:40-05:00,5.81,5.81,5.81,5.81,154.0,5.81,1
2024-02-02 04:09:45-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-02 04:09:50-05:00,5.8,5.81,5.8,5.81,558.0,5.803,3
2024-02-02 04:09:55-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-02 04:10:00-05:00,5.85,5.85,5.85,5.85,100.0,5.85,1
2024-02-02 04:10:05-05:00,5.83,5.83,5.83,5.83,100.0,5.83,1
2024-02-02 04:10:10-05:00,5.83,5.83,5.83,5.83,100.0,5.83,1
2024-02-02 04:10:15-05:00,5.83,5.83,5.83,5.83,100.0,5.83,1
2024-02-02 04:10:20-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2024-02-02 04:10:25-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2024-02-02 04:10:30-05:00,5.83,5.83,5.82,5.82,249.0,5.825,2
2024-02-02 04:10:35-05:00,5.83,5.84,5.83,5.84,300.0,5.837,3
2024-02-02 04:10:40-05:00,5.84,5.84,5.84,5.84,0.0,5.84,0
2024-02-02 04:10:45-05:00,5.85,5.88,5.85,5.88,333.0,5.865,3
2024-02-02 04:10:50-05:00,5.88,5.88,5.88,5.88,0.0,5.88,0
2024-02-02 04:10:55-05:00,5.88,5.88,5.88,5.88,212.0,5.88,2
2024-02-02 04:11:00-05:00,5.88,5.88,5.88,5.88,400.0,5.88,3
2024-02-02 04:11:05-05:00,5.88,5.88,5.88,5.88,0.0,5.88,0
2024-02-02 04:11:10-05:00,5.88,5.88,5.88,5.88,0.0,5.88,0
2024-02-02 04:11:15-05:00,5.82,5.82,5.82,5.82,300.0,5.82,3
2024-02-02 04:11:20-05:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-02-02 04:11:25-05:00,5.82,5.82,5.82,5.82,0.0,5.82,0
2024-02-02 04:11:30-05:00,5.79,5.79,5.79,5.79,100.0,5.79,1
2024-02-02 04:11:35-05:00,5.77,5.77,5.77,5.77,100.0,5.77,1
2024-02-02 04:11:40-05:00,5.77,5.77,5.77,5.77,0.0,5.77,0
2024-02-02 04:11:45-05:00,5.77,5.77,5.77,5.77,0.0,5.77,0
2024-02-02 04:11:50-05:00,5.77,5.77,5.77,5.77,0.0,5.77,0
2024-02-02 04:11:55-05:00,5.8,5.8,5.8,5.8,300.0,5.8,1
2024-02-02 04:12:00-05:00,5.79,5.79,5.78,5.79,211.0,5.785,2
2024-02-02 04:12:05-05:00,5.79,5.79,5.76,5.76,451.0,5.776,4
2024-02-02 04:12:10-05:00,5.78,5.78,5.78,5.78,103.0,5.78,1
2024-02-02 04:12:15-05:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-02-02 04:12:20-05:00,5.78,5.78,5.78,5.78,0.0,5.78,0
2024-02-02 04:12:25-05:00,5.69,5.7,5.69,5.7,200.0,5.695,2
2024-02-02 04:12:30-05:00,5.67,5.67,5.67,5.67,300.0,5.67,3
2024-02-02 04:12:35-05:00,5.66,5.66,5.66,5.66,149.0,5.66,1
2024-02-02 04:12:40-05:00,5.62,5.63,5.62,5.62,645.0,5.625,5
2024-02-02 04:12:45-05:00,5.63,5.67,5.62,5.66,2144.0,5.635,11
2024-02-02 04:12:50-05:00,5.69,5.73,5.67,5.73,943.0,5.703,5
2024-02-02 04:12:55-05:00,5.72,5.73,5.72,5.73,381.0,5.726,2
2024-02-02 04:13:00-05:00,5.74,5.75,5.74,5.75,449.0,5.743,3
2024-02-02 04:13:05-05:00,5.75,5.79,5.74,5.77,653.0,5.755,5
2024-02-02 04:13:10-05:00,5.77,5.77,5.77,5.77,0.0,5.77,0
2024-02-02 04:13:15-05:00,5.79,5.79,5.79,5.79,222.0,5.79,2
2024-02-02 04:13:20-05:00,5.78,5.8,5.78,5.8,243.0,5.791,2
2024-02-02 04:13:25-05:00,5.76,5.76,5.74,5.74,948.0,5.742,5
2024-02-02 04:13:30-05:00,5.74,5.74,5.74,5.74,200.0,5.74,2
2024-02-02 04:13:35-05:00,5.63,5.63,5.61,5.61,970.0,5.628,3
2024-02-02 04:13:40-05:00,5.62,5.67,5.62,5.67,489.0,5.635,4
2024-02-02 04:13:45-05:00,5.64,5.7,5.63,5.7,715.0,5.679,5
2024-02-02 04:13:50-05:00,5.68,5.68,5.68,5.68,128.0,5.68,1
2024-02-02 04:13:55-05:00,5.7,5.7,5.7,5.7,441.0,5.7,2
2024-02-02 04:14:00-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:14:05-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:14:10-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:14:15-05:00,5.72,5.72,5.72,5.72,100.0,5.72,1
2024-02-02 04:14:20-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:25-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:30-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:35-05:00,5.72,5.72,5.72,5.72,300.0,5.72,3
2024-02-02 04:14:40-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:45-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:50-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:14:55-05:00,5.65,5.65,5.64,5.64,588.0,5.646,3
2024-02-02 04:15:00-05:00,5.64,5.65,5.64,5.64,1003.0,5.641,9
2024-02-02 04:15:05-05:00,5.64,5.64,5.64,5.64,0.0,5.64,0
2024-02-02 04:15:10-05:00,5.63,5.63,5.63,5.63,200.0,5.63,2
2024-02-02 04:15:15-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:15:20-05:00,5.64,5.64,5.62,5.62,300.0,5.627,2
2024-02-02 04:15:25-05:00,5.64,5.64,5.63,5.63,319.0,5.636,2
2024-02-02 04:15:30-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:15:35-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:15:40-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:15:45-05:00,5.65,5.65,5.65,5.65,100.0,5.65,1
2024-02-02 04:15:50-05:00,5.65,5.65,5.65,5.65,119.0,5.65,1
2024-02-02 04:15:55-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2024-02-02 04:16:00-05:00,5.67,5.7,5.67,5.7,441.0,5.682,4
2024-02-02 04:16:05-05:00,5.69,5.69,5.69,5.69,300.0,5.69,1
2024-02-02 04:16:10-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:16:15-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:16:20-05:00,5.73,5.73,5.73,5.73,400.0,5.73,2
2024-02-02 04:16:25-05:00,5.71,5.71,5.71,5.71,193.0,5.71,1
2024-02-02 04:16:30-05:00,5.75,5.75,5.75,5.75,200.0,5.75,1
2024-02-02 04:16:35-05:00,5.75,5.75,5.75,5.75,200.0,5.75,2
2024-02-02 04:16:40-05:00,5.76,5.76,5.74,5.75,794.0,5.746,4
2024-02-02 04:16:45-05:00,5.76,5.76,5.76,5.76,200.0,5.76,2
2024-02-02 04:16:50-05:00,5.76,5.76,5.76,5.76,112.0,5.76,1
2024-02-02 04:16:55-05:00,5.76,5.76,5.76,5.76,300.0,5.76,3
2024-02-02 04:17:00-05:00,5.71,5.71,5.71,5.71,100.0,5.71,1
2024-02-02 04:17:05-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:17:10-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:17:15-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:17:20-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:17:25-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:17:30-05:00,5.7,5.7,5.7,5.7,300.0,5.7,3
2024-02-02 04:17:35-05:00,5.69,5.69,5.69,5.69,113.0,5.69,1
2024-02-02 04:17:40-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:17:45-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:17:50-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:17:55-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:18:00-05:00,5.72,5.72,5.72,5.72,200.0,5.72,1
2024-02-02 04:18:05-05:00,5.71,5.71,5.71,5.71,100.0,5.71,1
2024-02-02 04:18:10-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:18:15-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:18:20-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:18:25-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:18:30-05:00,5.7,5.7,5.7,5.7,100.0,5.7,1
2024-02-02 04:18:35-05:00,5.7,5.7,5.7,5.7,100.0,5.7,1
2024-02-02 04:18:40-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:18:45-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:18:50-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:18:55-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:00-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:05-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:10-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:15-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:20-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:25-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:30-05:00,5.7,5.7,5.7,5.7,0.0,5.7,0
2024-02-02 04:19:35-05:00,5.66,5.66,5.66,5.66,100.0,5.66,1
2024-02-02 04:19:40-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:19:45-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:19:50-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:19:55-05:00,5.64,5.64,5.63,5.63,300.0,5.633,3
2024-02-02 04:20:00-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:20:05-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:20:10-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:20:15-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:20:20-05:00,5.63,5.63,5.63,5.63,0.0,5.63,0
2024-02-02 04:20:25-05:00,5.65,5.65,5.65,5.65,100.0,5.65,1
2024-02-02 04:20:30-05:00,5.65,5.65,5.65,5.65,150.0,5.65,1
2024-02-02 04:20:35-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2024-02-02 04:20:40-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2024-02-02 04:20:45-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2024-02-02 04:20:50-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2024-02-02 04:20:55-05:00,5.68,5.68,5.68,5.68,298.0,5.68,2
2024-02-02 04:21:00-05:00,5.68,5.68,5.68,5.68,0.0,5.68,0
2024-02-02 04:21:05-05:00,5.67,5.67,5.67,5.67,201.0,5.67,1
2024-02-02 04:21:10-05:00,5.67,5.67,5.66,5.67,1009.0,5.668,5
2024-02-02 04:21:15-05:00,5.69,5.69,5.69,5.69,365.0,5.69,1
2024-02-02 04:21:20-05:00,5.69,5.69,5.69,5.69,100.0,5.69,1
2024-02-02 04:21:25-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:21:30-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:21:35-05:00,5.69,5.69,5.69,5.69,100.0,5.69,1
2024-02-02 04:21:40-05:00,5.69,5.69,5.69,5.69,0.0,5.69,0
2024-02-02 04:21:45-05:00,5.7,5.7,5.7,5.7,100.0,5.7,1
2024-02-02 04:21:50-05:00,5.73,5.73,5.73,5.73,100.0,5.73,1
2024-02-02 04:21:55-05:00,5.73,5.73,5.73,5.73,100.0,5.73,1
2024-02-02 04:22:00-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2024-02-02 04:22:05-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2024-02-02 04:22:10-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2024-02-02 04:22:15-05:00,5.74,5.74,5.74,5.74,100.0,5.74,1
2024-02-02 04:22:20-05:00,5.74,5.74,5.74,5.74,0.0,5.74,0
2024-02-02 04:22:25-05:00,5.74,5.74,5.74,5.74,0.0,5.74,0
2024-02-02 04:22:30-05:00,5.74,5.74,5.74,5.74,0.0,5.74,0
2024-02-02 04:22:35-05:00,5.73,5.73,5.73,5.73,100.0,5.73,1
2024-02-02 04:22:40-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2024-02-02 04:22:45-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2024-02-02 04:22:50-05:00,5.72,5.72,5.72,5.72,100.0,5.72,1
2024-02-02 04:22:55-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:23:00-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:23:05-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:23:10-05:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-02-02 04:23:15-05:00,5.66,5.66,5.66,5.66,457.0,5.66,2
2024-02-02 04:23:20-05:00,5.66,5.66,5.66,5.66,200.0,5.66,2
2024-02-02 04:23:25-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:23:30-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:23:35-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:23:40-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:23:45-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2024-02-02 04:23:50-05:00,5.67,5.68,5.67,5.68,590.0,5.673,3
2024-02-02 04:23:55-05:00,5.69,5.71,5.69,5.71,696.0,5.704,5
2024-02-02 04:24:00-05:00,5.71,5.72,5.71,5.72,416.0,5.713,2
2024-02-02 04:24:05-05:00,5.71,5.71,5.71,5.71,124.0,5.71,1
2024-02-02 04:24:10-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:15-05:00,5.71,5.71,5.71,5.71,233.0,5.71,1
2024-02-02 04:24:20-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:25-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:30-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:35-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:40-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:45-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:50-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:24:55-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:25:00-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:25:05-05:00,5.71,5.71,5.71,5.71,0.0,5.71,0
2024-02-02 04:25:10-05:00,5.71,5.74,5.71,5.74,1367.0,5.726,8
2024-02-02 04:25:15-05:00,5.74,5.74,5.73,5.74,2611.0,5.737,13
2024-02-02 04:25:20-05:00,5.74,5.74,5.73,5.73,1154.0,5.737,6
2024-02-02 04:25:25-05:00,5.74,5.75,5.74,5.75,1988.0,5.743,12
2024-02-02 04:25:30-05:00,5.76,5.77,5.76,5.77,1020.0,5.764,6
2024-02-02 04:25:35-05:00,5.78,5.81,5.77,5.8,1978.0,5.793,10
2024-02-02 04:25:40-05:00,5.83,5.83,5.81,5.81,836.0,5.824,6
2024-02-02 04:25:45-05:00,5.75,5.75,5.73,5.73,545.0,5.744,3
2024-02-02 04:25:50-05:00,5.8,5.8,5.8,5.8,108.0,5.8,1
2024-02-02 04:25:55-05:00,5.78,5.78,5.78,5.78,370.0,5.78,1
2024-02-02 04:26:00-05:00,5.79,5.79,5.79,5.79,243.0,5.79,1
2024-02-02 04:26:05-05:00,5.78,5.78,5.78,5.78,129.0,5.78,1
2024-02-02 04:26:10-05:00,5.76,5.76,5.74,5.74,400.0,5.753,3
2024-02-02 04:26:15-05:00,5.72,5.72,5.72,5.72,300.0,5.72,3
2024-02-02 04:26:20-05:00,5.7,5.75,5.7,5.75,2912.0,5.733,12
2024-02-02 04:26:25-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2024-02-02 04:26:30-05:00,5.76,5.83,5.76,5.83,360.0,5.811,2
2024-02-02 04:26:35-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2024-02-02 04:26:40-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2024-02-02 04:26:45-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2024-02-02 04:26:50-05:00,5.81,5.81,5.81,5.81,100.0,5.81,1
